#{"t_start": 1685328322.9663248, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
14.0,28,6261.131521,0,1,0
38.0,13,6270.420051,6,1,0.4
19.0,48,6307.748764,0,1,0
25.0,63,6332.440102,9,1,0.1
13.0,69,6405.486166,0,1,0
10.0,19,6430.400301,0,2,0
13.0,125,6537.467778,0,1,0
14.0,40,6597.189715,0,1,0
26.0,71,6687.239827,4,1,0.1
27.0,56,6765.673396,12,1,0.05
24.0,48,6815.140996,0,1,0
24.0,30,6847.126953,0,1,0
29.0,78,6897.258199,0,1,0
14.0,33,6928.768231,0,1,0
14.0,125,7040.317775,0,1,0
19.0,125,7197.114948,0,1,0
15.0,125,7306.552463,0,1,0
27.0,47,7376.684134,0,1,0
18.0,109,7499.497043,4,1,0.0
27.0,45,7556.42475,18,1,0.0
14.0,30,7568.952482,0,2,0
23.0,11,7569.02706,0,1,0
16.0,17,7581.474998,8,1,0.0
15.0,13,7593.995876,0,1,0
24.0,27,7617.640517,6,1,0.25
25.0,18,7627.661702,2,1,0.2
30.0,15,7651.540866,7,1,0.2
28.0,39,7713.373126,0,1,0
29.0,14,7723.960435,4,1,0.25
29.0,114,7838.399841,6,1,0.05
19.0,43,7864.085961,0,1,0
18.0,35,7977.169839,0,1,0
-5.0,81,8121.872914,3,1,0.85
14.0,27,8134.590366,0,1,0
-13.0,17,8147.598178,3,1,1.0
10.0,39,8184.790386,0,1,0
27.0,25,8209.553274,9,1,0.0
28.0,54,8264.148938,7,1,0.1
24.0,59,8340.135382,0,1,0
29.0,14,8340.235173,0,1,0
-2.0,26,8378.411551,5,1,1.0
6.0,21,8403.209083,0,0,0
33.0,27,8437.891901,9,1,0.25
23.0,31,8469.333023,0,1,0
10.0,19,8469.486357,0,1,0
22.0,68,8556.426417,0,1,0
26.0,97,8660.812177,7,1,0.0
25.0,47,8704.834177,7,1,0.2
14.0,24,8737.013223,0,1,0
14.0,25,8761.414626,0,1,0
22.0,22,8786.15818,0,1,0
5.0,78,8849.995579,0,2,0
14.0,50,8878.356105,0,1,0
9.0,58,8977.363109,0,1,0
19.0,121,9073.419932,0,1,0
18.0,30,9085.670819,0,1,0
13.0,15,9110.50845,0,2,0
10.0,23,9162.651314,0,2,0
-3.0,14,9173.949085,3,1,1.0
23.0,24,9192.751374,4,1,0.0
28.0,44,9217.555544,0,1,0
19.0,62,9279.533505,15,1,0.0
19.0,31,9314.663071,0,1,0
13.0,64,9346.223287,0,1,0
24.0,35,9438.232087,0,1,0
18.0,32,9451.193056,0,1,0
24.0,54,9488.114678,0,1,0
29.0,33,9526.983767,0,1,0
19.0,62,9539.759883,0,1,0
11.0,38,9589.565283,0,0,0
23.0,24,9614.440003,0,2,0
14.0,42,9651.783046,0,2,0
9.0,125,9713.673558,0,1,0
13.0,25,9758.252307,0,1,0
5.0,50,9770.94296,0,1,0
5.0,41,9818.893604,0,0,0
14.0,55,9875.831438,0,2,0
10.0,58,9899.818944,0,2,0
1.0,125,10064.641043,0,2,0
14.0,23,10087.854687,0,1,0
13.0,41,10129.820019,0,1,0
8.0,43,10154.587803,0,0,0
18.0,37,10189.906144,0,1,0
19.0,79,10274.209933,0,1,0
18.0,24,10321.989347,0,1,0
15.0,74,10363.907712,0,0,0
9.0,26,10412.890363,0,1,0
13.0,54,10459.496352,0,1,0
14.0,43,10507.126402,0,1,0
14.0,125,10651.134855,0,1,0
26.0,19,10651.347664,0,1,0
25.0,13,10676.278167,8,1,0.0
14.0,27,10701.064686,0,1,0
0.0,125,10923.250552,0,1,0
28.0,8,10935.59163,14,1,0.0
15.0,19,10946.178149,0,1,0
15.0,23,11001.572095,0,2,0
9.0,125,11087.674595,0,1,0
15.0,10,11100.08032,0,2,0
19.0,9,11111.816508,4,1,0.05
14.0,42,11136.820586,0,1,0
19.0,42,11184.371754,0,1,0
14.0,31,11231.243037,0,2,0
25.0,15,11243.754981,0,1,0
17.0,14,11255.189019,10,1,0.15
16.0,14,11279.985888,12,1,0.0
19.0,40,11347.783822,0,2,0
20.0,18,11350.488954,0,0,0
11.0,14,11374.075378,4,1,0.1
0.0,125,11513.968535,0,1,0
13.0,29,11541.678402,2,1,0.65
9.0,17,11554.13549,0,1,0
13.0,59,11629.166646,0,1,0
19.0,22,11629.958136,0,1,0
27.0,5,11638.960871,7,1,0.3
10.0,26,11663.881988,0,2,0
17.0,18,11694.615672,0,1,0
15.0,34,11705.855647,0,1,0
10.0,86,11806.286104,0,2,0
4.0,82,11880.269839,0,1,0
8.0,12,11892.672056,0,1,0
33.0,20,11892.900931,0,1,0
33.0,15,11936.927277,15,1,0.2
18.0,25,11943.536896,0,1,0
10.0,37,11975.278451,0,0,0
12.0,13,12019.635739,3,1,0.0
30.0,16,12043.420525,0,1,0
19.0,21,12056.013609,0,0,0
38.0,33,12080.861928,19,1,0.0
10.0,19,12117.893915,0,2,0
24.0,16,12142.309186,0,1,0
27.0,29,12173.977181,0,2,0
14.0,25,12229.253592,0,1,0
28.0,27,12255.732769,0,1,0
14.0,125,12357.73439,0,1,0
17.0,18,12363.265861,0,2,0
28.0,17,12400.029909,13,1,0.05
19.0,28,12476.261048,0,1,0
19.0,18,12498.550395,0,0,0
30.0,58,12528.917126,0,0,0
19.0,43,12575.662631,0,1,0
15.0,25,12582.937335,0,0,0
12.0,18,12597.655026,7,1,0.95
14.0,125,12687.933319,0,1,0
5.0,16,12712.674566,0,0,0
31.0,33,12737.524496,17,1,0.0
5.0,125,12826.623376,0,1,0
8.0,87,12901.075434,0,1,0
22.0,14,12938.196343,13,1,0.0
15.0,51,12959.93669,0,0,0
23.0,7,12972.253539,18,1,0.0
23.0,118,13103.503725,0,1,0
23.0,20,13107.854744,0,1,0
18.0,15,13107.994874,0,1,0
26.0,17,13120.404537,13,2,0.0
13.0,34,13144.644618,0,2,0
18.0,18,13144.815235,0,0,0
24.0,23,13169.678579,0,1,0
35.0,20,13169.811602,0,2,0
14.0,38,13203.148185,0,1,0
15.0,31,13242.559043,0,2,0
9.0,20,13267.59814,0,1,0
10.0,55,13304.003617,0,1,0
20.0,55,13356.90832,5,1,0.0
22.0,21,13369.409748,0,1,0
14.0,57,13420.452983,10,1,0.0
-8.0,33,13420.906105,3,1,1.0
16.0,12,13436.461706,0,0,0
11.0,34,13447.935847,0,1,0
20.0,16,13472.19536,0,1,0
6.0,115,13561.725278,0,2,0
23.0,29,13611.317418,0,1,0
2.0,12,13612.444038,3,1,1.0
9.0,11,13624.899695,0,0,0
24.0,13,13635.356859,6,1,0.2
9.0,69,13685.183876,0,1,0
14.0,17,13718.218621,0,1,0
27.0,28,13742.983325,8,1,0.0
10.0,47,13808.203555,0,1,0
10.0,23,13829.531877,0,1,0
14.0,69,13871.712912,0,1,0
22.0,67,13996.155544,12,1,0.0
31.0,64,14086.439245,12,1,0.0
29.0,21,14135.716384,0,1,0
33.0,25,14168.956785,0,1,0
5.0,19,14180.464587,0,1,0
13.0,13,14180.538977,0,1,0
28.0,36,14200.577633,14,1,0.0
24.0,80,14263.859049,0,2,0
18.0,12,14276.366446,0,1,0
23.0,16,14312.97542,9,1,0.0
-9.0,34,14347.518009,2,1,1.0
19.0,77,14386.109888,0,1,0
5.0,24,14410.7533,0,3,0
18.0,34,14435.717802,0,2,0
37.0,21,14459.761902,8,1,0.0
16.0,35,14500.533998,8,1,0.0
14.0,45,14513.198632,0,1,0
15.0,24,14550.438159,0,3,0
28.0,46,14636.78085,10,1,0.0
10.0,21,14644.195454,0,1,0
14.0,39,14656.610018,0,1,0
9.0,63,14692.679443,6,1,0.55
19.0,17,14696.417739,0,1,0
10.0,29,14730.061365,0,2,0
14.0,125,14799.903126,0,1,0
27.0,12,14833.330822,10,1,0.2
5.0,20,14845.84945,0,0,0
19.0,21,14892.982735,0,3,0
21.0,18,14915.330717,0,1,0
18.0,32,14972.508572,8,1,0.0
22.0,39,15021.920097,9,1,0.0
10.0,37,15042.333119,0,2,0
31.0,50,15126.929116,18,1,0.0
33.0,13,15157.776411,10,1,0.0
24.0,22,15185.527045,0,2,0
44.0,12,15210.314826,25,1,0.0
30.0,26,15245.427614,11,1,0.0
23.0,15,15268.358746,0,1,0
14.0,41,15305.284482,0,0,0
5.0,21,15366.61713,0,0,0
5.0,125,15514.51006,0,1,0
24.0,36,15551.74018,20,1,0.0
22.0,30,15586.224347,0,1,0
0.0,18,15597.57525,0,1,0
19.0,62,15684.212471,0,1,0
23.0,39,15735.177891,16,1,0.15
0.0,6,15740.653784,4,1,0.7
10.0,30,15777.802998,0,2,0
14.0,17,15802.660993,0,1,0
-6.0,9,15816.690142,5,1,1.0
24.0,36,15817.025086,0,1,0
28.0,32,15836.221087,0,1,0
21.0,16,15867.844636,12,1,0.0
20.0,20,15868.610867,0,2,0
5.0,125,15973.63112,0,2,0
29.0,46,16009.503571,0,1,0
19.0,16,16058.827113,7,1,0.0
4.0,38,16086.945552,0,1,0
13.0,77,16122.447434,0,1,0
23.0,21,16125.938255,0,2,0
11.0,112,16237.474719,0,0,0
19.0,20,16251.073874,0,1,0
30.0,14,16296.511813,11,1,0.0
18.0,11,16296.559614,0,2,0
22.0,12,16323.432756,3,1,0.0
18.0,19,16373.583557,0,1,0
17.0,21,16411.593088,3,1,0.3
19.0,10,16411.668217,0,1,0
9.0,24,16424.232781,0,0,0
22.0,42,16451.81701,0,2,0
3.0,17,16479.262402,2,1,0.65
19.0,55,16531.263149,0,1,0
14.0,125,16628.057012,0,1,0
31.0,47,16710.557038,0,1,0
21.0,23,16746.885273,12,1,0.0
9.0,69,16771.045686,0,1,0
-6.0,6,16783.072355,5,1,1.0
14.0,26,16808.057131,0,2,0
5.0,24,16820.535742,0,1,0
19.0,19,16844.202911,0,1,0
19.0,125,17013.392086,0,1,0
23.0,54,17100.499445,9,1,0.0
19.0,24,17124.766176,0,2,0
5.0,57,17206.716546,0,0,0
24.0,19,17219.240981,0,1,0
24.0,39,17249.006865,0,1,0
2.0,7,17253.654028,1,1,0.65
32.0,15,17290.674057,13,1,0.0
14.0,22,17290.804395,0,1,0
7.0,29,17296.24977,4,1,0.8
8.0,67,17355.623833,0,1,0
15.0,26,17404.490584,0,0,0
19.0,32,17429.111416,0,1,0
11.0,17,17443.797666,2,1,0.9
27.0,11,17455.946569,0,1,0
32.0,74,17519.493742,12,2,0.3
8.0,12,17561.671257,6,1,0.65
9.0,56,17638.951774,3,1,0.05
41.0,43,17687.696348,27,1,0.0
14.0,35,17706.971078,0,1,0
9.0,22,17707.155644,0,1,0
9.0,25,17732.108007,0,1,0
23.0,47,17785.420228,4,1,0.0
18.0,46,17878.12394,0,1,0
8.0,29,17898.580334,0,1,0
17.0,26,17911.053575,0,1,0
17.0,108,17973.384633,0,1,0
30.0,23,17995.234851,0,0,0
30.0,15,18018.709256,9,1,0.05
25.0,57,18073.538335,7,1,0.2
14.0,34,18083.571177,0,1,0
16.0,13,18106.273694,8,1,0.0
50.0,38,18168.532061,14,1,0.1
23.0,83,18212.599227,0,1,0
19.0,22,18228.443159,0,1,0
20.0,21,18279.708772,0,1,0
37.0,31,18320.423986,13,1,0.0
9.0,23,18341.743927,0,2,0
17.0,16,18348.443711,0,1,0
14.0,29,18348.652932,0,2,0
25.0,24,18361.175285,0,1,0
23.0,21,18373.743153,0,1,0
28.0,24,18397.283013,0,1,0
28.0,12,18411.807107,0,1,0
9.0,25,18429.421827,0,1,0
19.0,35,18474.99048,0,1,0
14.0,11,18475.078173,0,1,0
0.0,38,18491.047741,3,1,0.8
0.0,74,18544.047065,0,1,0
21.0,68,18617.415194,13,1,0.0
26.0,10,18651.818539,8,1,0.25
29.0,21,18663.921268,0,1,0
21.0,22,18664.133555,0,1,0
19.0,27,18664.308007,0,1,0
18.0,18,18676.747443,0,1,0
9.0,125,18779.162111,0,1,0
11.0,17,18802.568838,6,1,0.05
19.0,125,18896.603765,0,1,0
25.0,25,18907.812678,0,2,0
14.0,20,18937.882118,0,1,0
13.0,43,18944.849349,0,1,0
10.0,47,18982.261165,0,3,0
24.0,77,19064.716666,0,1,0
24.0,14,19064.865602,0,1,0
24.0,64,19089.977254,0,1,0
18.0,19,19090.095722,0,2,0
27.0,13,19114.518491,0,2,0
18.0,21,19127.098604,0,1,0
13.0,119,19222.092751,0,1,0
6.0,23,19233.553227,6,1,1.0
15.0,125,19317.65661,0,2,0
9.0,125,19422.270564,0,1,0
12.0,33,19445.71864,0,1,0
23.0,36,19472.591433,0,1,0
19.0,87,19596.929148,0,1,0
4.0,33,19662.96376,8,1,0.6
14.0,58,19699.994444,0,1,0
0.0,73,19733.260713,0,1,0
17.0,12,19757.956812,0,2,0
15.0,47,19775.924813,0,1,0
5.0,54,19792.708004,0,1,0
15.0,42,19813.811075,0,1,0
22.0,23,19813.938494,0,1,0
14.0,23,19854.803478,0,2,0
14.0,60,19934.826955,0,1,0
24.0,40,19983.077744,0,1,0
26.0,46,20025.799508,13,1,0.0
3.0,22,20031.07826,4,1,0.95
14.0,47,20122.660804,0,1,0
23.0,21,20147.40773,0,1,0
5.0,35,20165.748028,0,0,0
9.0,22,20178.317983,0,1,0
44.0,34,20216.153975,35,2,0.0
10.0,27,20252.298208,0,1,0
10.0,17,20276.969667,0,2,0
20.0,57,20397.338568,0,2,0
24.0,17,20409.493757,0,1,0
-4.0,49,20462.619041,2,1,0.75
27.0,12,20477.730245,0,1,0
9.0,125,20574.212803,0,2,0
38.0,36,20584.207718,7,1,0.3
13.0,51,20618.435368,0,1,0
10.0,47,20641.138942,0,0,0
18.0,17,20653.663394,0,1,0
9.0,125,20745.020434,0,1,0
17.0,19,20757.581091,0,1,0
10.0,125,20857.471838,0,1,0
17.0,95,20975.897582,0,1,0
29.0,22,20988.424311,0,1,0
19.0,20,21005.496942,0,1,0
-5.0,25,21035.069884,6,1,0.75
14.0,45,21091.084073,0,1,0
18.0,58,21117.189318,0,1,0
17.0,58,21178.201922,8,1,0.0
33.0,35,21198.722996,7,1,0.4
8.0,7,21211.003683,4,1,0.0
24.0,39,21250.438717,8,1,0.35
22.0,21,21294.28455,8,1,0.0
17.0,104,21391.952051,0,1,0
19.0,57,21428.608863,0,1,0
9.0,72,21454.464594,0,1,0
9.0,55,21486.254838,0,1,0
4.0,125,21561.613168,0,1,0
25.0,36,21588.082736,0,1,0
15.0,17,21588.262277,0,1,0
19.0,92,21665.217511,0,2,0
25.0,43,21726.118778,13,1,0.0
15.0,26,21750.87946,0,1,0
9.0,125,21885.392145,0,2,0
32.0,41,21964.318496,8,1,0.0
15.0,58,21984.036273,0,2,0
0.0,11,22006.093268,3,1,0.65
19.0,18,22018.830543,0,1,0
10.0,36,22046.917893,0,1,0
27.0,23,22047.080605,0,1,0
15.0,84,22109.115823,0,1,0
3.0,46,22132.372412,5,1,0.55
19.0,33,22156.346518,0,1,0
11.0,81,22261.015703,0,1,0
19.0,21,22275.250745,10,1,0.0
39.0,109,22384.774182,15,1,0.0
26.0,31,22436.375654,8,1,0.0
17.0,19,22471.116243,0,0,0
10.0,21,22483.319756,0,1,0
5.0,36,22543.988745,0,0,0
14.0,16,22544.113702,0,1,0
5.0,48,22581.121164,0,2,0
25.0,26,22592.817116,0,1,0
17.0,27,22593.022008,0,2,0
9.0,61,22644.458031,0,1,0
15.0,50,22684.391994,0,1,0
14.0,125,22750.663297,0,1,0
24.0,76,22840.733736,0,1,0
9.0,47,22873.135155,0,1,0
32.0,17,22896.108403,6,1,0.15
24.0,109,22940.348619,0,1,0
10.0,34,22977.091525,6,1,0.0
18.0,20,23017.102882,0,1,0
24.0,21,23054.036703,0,1,0
24.0,32,23092.756289,0,2,0
10.0,29,23115.848702,0,1,0
10.0,45,23153.18218,0,0,0
9.0,8,23165.513472,9,1,0.0
10.0,47,23206.338376,0,1,0
4.0,29,23218.880298,0,1,0
24.0,13,23219.192312,0,1,0
19.0,15,23231.695567,0,1,0
10.0,20,23245.967568,6,1,0.0
5.0,10,23254.337521,7,1,0.55
10.0,125,23366.221789,0,1,0
15.0,21,23373.327947,0,3,0
10.0,30,23409.433387,0,0,0
14.0,28,23425.198583,0,1,0
33.0,37,23450.332031,10,1,0.0
24.0,125,23547.349196,0,1,0
26.0,13,23583.939815,7,1,0.0
14.0,17,23596.499556,0,0,0
26.0,13,23608.859181,16,1,0.0
24.0,15,23608.959288,0,1,0
24.0,21,23609.099519,0,1,0
19.0,44,23669.95082,0,1,0
6.0,42,23700.468958,0,0,0
15.0,52,23735.277611,0,1,0
19.0,25,23770.952863,0,1,0
13.0,12,23803.29134,0,1,0
13.0,31,23837.442838,0,1,0
2.0,10,23849.416231,3,1,1.0
18.0,25,23874.301644,0,1,0
15.0,16,23886.790208,0,2,0
10.0,20,23886.933996,0,0,0
4.0,81,23934.734927,0,1,0
15.0,30,23946.771306,0,1,0
23.0,33,23958.149421,0,2,0
22.0,15,23958.2747,0,1,0
27.0,20,23993.945636,0,1,0
22.0,35,24005.669021,0,1,0
24.0,32,24039.881735,0,1,0
14.0,36,24083.331063,0,1,0
14.0,39,24115.547608,0,1,0
22.0,7,24127.510905,7,1,0.05
22.0,16,24152.200073,7,1,0.0
19.0,37,24178.242072,0,1,0
20.0,26,24203.395851,0,1,0
26.0,7,24247.216345,14,1,0.0
27.0,19,24282.054478,0,1,0
22.0,75,24395.098976,18,1,0.0
9.0,45,24428.130396,0,1,0
5.0,61,24505.494299,0,1,0
4.0,46,24547.66258,0,1,0
38.0,13,24582.14086,14,1,0.0
14.0,18,24615.537495,0,1,0
23.0,35,24664.62656,0,1,0
-4.0,32,24692.951104,0,1,0
14.0,15,24693.058943,0,0,0
18.0,30,24732.38579,0,4,0
29.0,19,24744.860114,10,1,0.0
10.0,87,24822.663715,0,1,0
20.0,41,24869.588999,10,1,0.05
14.0,72,24951.245218,0,1,0
30.0,40,25031.357065,8,1,0.45
8.0,28,25049.255311,2,1,0.75
15.0,36,25078.598898,0,1,0
22.0,73,25161.65369,13,1,0.0
22.0,20,25204.815102,8,1,0.1
24.0,22,25212.302292,0,1,0
19.0,14,25236.579223,8,1,0.1
19.0,48,25286.337724,0,2,0
10.0,92,25360.638628,0,1,0
22.0,92,25409.940544,0,2,0
18.0,35,25447.44049,0,1,0
26.0,18,25486.543346,7,1,0.0
10.0,57,25560.308309,0,0,0
9.0,67,25653.527491,0,1,0
17.0,16,25679.991047,0,1,0
13.0,108,25822.85686,4,1,0.65
18.0,23,25847.07656,0,1,0
20.0,43,25871.786373,6,1,0.0
19.0,15,25871.947682,0,2,0
23.0,23,25881.198765,0,1,0
11.0,28,25927.979117,6,1,0.0
12.0,38,25941.601489,0,1,0
24.0,13,25963.478565,0,3,0
35.0,19,25978.030841,17,2,0.0
19.0,22,25989.666342,0,1,0
18.0,21,26013.969914,0,1,0
-15.0,1,26031.157634,8,1,0.15
23.0,26,26055.455909,0,1,0
19.0,28,26068.178618,0,1,0
24.0,46,26117.977936,0,2,0
19.0,21,26130.42551,10,1,0.0
21.0,17,26155.209533,12,1,0.0
8.0,49,26192.80259,0,1,0
13.0,55,26244.78827,0,1,0
19.0,30,26281.460932,0,1,0
8.0,125,26400.178478,0,1,0
11.0,125,26500.587841,0,2,0
0.0,84,26561.098551,0,1,0
-10.0,6,26561.289274,1,1,1.0
23.0,19,26561.444172,0,1,0
22.0,16,26561.591511,0,1,0
27.0,18,26586.379506,8,1,0.0
36.0,65,26629.829803,11,1,0.3
19.0,106,26711.754888,0,1,0
17.0,58,26806.653783,0,1,0
27.0,26,26842.644414,8,1,0.0
24.0,75,26898.507985,0,1,0
14.0,22,26938.666127,0,1,0
15.0,13,26943.792562,0,2,0
21.0,21,26953.259609,5,1,0.35
23.0,84,27031.09841,6,1,0.15
15.0,30,27055.961437,0,1,0
-4.0,15,27083.434468,3,1,0.8
30.0,49,27096.098523,21,1,0.0
24.0,25,27120.965193,0,2,0
36.0,29,27143.340406,10,1,0.35
4.0,71,27205.541792,0,2,0
20.0,19,27230.085089,0,2,0
9.0,33,27240.593231,0,1,0
19.0,28,27240.891696,0,1,0
31.0,24,27278.050994,22,1,0.0
31.0,67,27360.452718,1,1,0.45
18.0,66,27418.001852,0,1,0
4.0,68,27483.584507,0,1,0
11.0,46,27559.432037,0,0,0
15.0,125,27692.879804,0,1,0
9.0,61,27771.310035,0,1,0
29.0,21,27793.872475,12,1,0.15
23.0,28,27828.379555,0,1,0
24.0,31,27847.658708,0,1,0
28.0,9,27857.413599,7,1,0.4
26.0,106,27939.431663,12,1,0.0
14.0,84,28011.912993,0,1,0
23.0,31,28060.004477,0,1,0
32.0,10,28080.427976,18,1,0.0
9.0,50,28117.997454,0,1,0
9.0,25,28137.609636,0,2,0
18.0,32,28162.584676,0,1,0
18.0,29,28187.410307,0,1,0
24.0,32,28193.462543,0,1,0
10.0,14,28205.968596,0,0,0
18.0,12,28206.042583,0,1,0
10.0,22,28240.676463,0,1,0
24.0,35,28275.292152,0,1,0
17.0,125,28396.80733,0,1,0
25.0,26,28420.710086,0,1,0
23.0,13,28465.292644,0,1,0
14.0,25,28490.356495,0,2,0
9.0,32,28551.884155,0,1,0
17.0,38,28613.051294,0,1,0
24.0,29,28649.186678,0,2,0
11.0,66,28759.388222,7,1,0.75
20.0,58,28804.883761,0,2,0
13.0,23,28839.124349,0,1,0
24.0,23,28851.625481,0,1,0
10.0,26,28864.184247,0,2,0
9.0,14,28865.132652,0,1,0
19.0,43,28935.109489,0,1,0
5.0,125,29043.701319,0,1,0
19.0,13,29043.818402,0,2,0
1.0,44,29044.118298,0,2,0
19.0,19,29063.454376,0,1,0
14.0,23,29063.655399,0,1,0
34.0,15,29076.088168,0,1,0
19.0,55,29108.169963,0,1,0
21.0,38,29108.52151,0,1,0
18.0,25,29108.676851,0,1,0
29.0,29,29145.870391,9,1,0.05
14.0,21,29177.286901,0,1,0
19.0,26,29199.245367,0,1,0
14.0,14,29210.252724,0,1,0
19.0,31,29212.697827,0,2,0
9.0,94,29312.796462,0,2,0
9.0,125,29401.522406,0,1,0
4.0,125,29471.352681,0,1,0
18.0,26,29483.910809,0,1,0
36.0,34,29529.034364,17,1,0.0
23.0,22,29564.883117,13,1,0.05
13.0,14,29582.39549,0,1,0
32.0,12,29600.283322,17,1,0.0
1.0,44,29673.632698,0,2,0
14.0,32,29723.422924,0,2,0
15.0,40,29756.832177,0,1,0
15.0,40,29787.64838,0,1,0
34.0,57,29833.915571,5,1,0.25
18.0,20,29868.84358,6,1,0.15
15.0,40,29892.654732,0,1,0
14.0,21,29905.103705,0,1,0
8.0,73,29957.087452,7,1,0.85
20.0,22,29957.258544,0,2,0
24.0,18,29982.014588,0,1,0
9.0,92,30091.578243,0,0,0
8.0,112,30224.278898,0,1,0
5.0,52,30262.103567,0,1,0
22.0,14,30277.813812,0,1,0
18.0,24,30305.112107,0,2,0
23.0,23,30339.547832,9,1,0.0
20.0,32,30364.454946,0,1,0
10.0,42,30429.787548,0,1,0
24.0,47,30475.523514,0,2,0
