#{"t_start": 1685362606.9516292, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
23.0,120,3372.512465,5,1,0.2
9.0,125,3436.621741,0,1,0
30.0,20,3448.752721,0,3,0
5.0,27,3461.197654,0,1,0
15.0,75,3509.335073,0,1,0
19.0,48,3553.527102,0,2,0
27.0,9,3565.820579,13,1,0.0
9.0,29,3585.136123,0,1,0
33.0,14,3596.721876,0,1,0
9.0,16,3627.94529,0,1,0
0.0,124,3684.907719,0,1,0
13.0,87,3744.599549,0,1,0
19.0,39,3794.922273,0,1,0
11.0,35,3819.055595,0,1,0
29.0,18,3843.280744,10,1,0.05
11.0,90,3923.845537,8,1,0.15
5.0,17,3924.026075,0,0,0
8.0,78,4040.755396,0,1,0
0.0,125,4109.049489,0,1,0
23.0,17,4158.487602,0,1,0
29.0,63,4238.05221,12,1,0.2
15.0,61,4301.516557,0,0,0
35.0,41,4314.008591,12,1,0.05
18.0,35,4331.634567,0,1,0
24.0,17,4343.971359,0,1,0
9.0,122,4459.061944,0,1,0
19.0,20,4479.359584,10,1,0.0
14.0,89,4529.980904,0,1,0
29.0,24,4540.375579,0,1,0
26.0,41,4584.222892,11,1,0.1
10.0,125,4668.898586,0,1,0
2.0,19,4684.309697,3,1,0.8
19.0,64,4721.459471,0,1,0
14.0,89,4838.943425,0,2,0
14.0,22,4863.690603,0,1,0
23.0,17,4899.71865,13,1,0.05
23.0,43,4922.52027,0,1,0
25.0,41,4980.374708,0,2,0
14.0,13,4990.816621,0,1,0
40.0,31,5033.167176,7,1,0.2
10.0,19,5053.418699,0,1,0
10.0,45,5137.849153,0,0,0
27.0,27,5161.12278,0,1,0
14.0,27,5173.665756,0,2,0
14.0,41,5234.97362,0,1,0
24.0,47,5296.793948,0,1,0
14.0,48,5330.725976,0,0,0
38.0,23,5353.030699,19,1,0.0
14.0,105,5428.188163,0,1,0
23.0,41,5428.490027,0,1,0
14.0,56,5474.092179,0,1,0
34.0,30,5496.402325,0,1,0
38.0,86,5605.897886,15,1,0.05
11.0,32,5656.85038,6,1,0.0
35.0,11,5669.139257,26,1,0.0
27.0,66,5779.494787,10,1,0.1
34.0,52,5828.589188,18,1,0.1
13.0,51,5828.927861,0,1,0
19.0,34,5841.157381,0,1,0
23.0,30,5866.148718,0,1,0
10.0,50,5938.872778,0,0,0
10.0,24,5963.759099,0,0,0
4.0,42,6011.999786,0,1,0
10.0,56,6033.987317,0,0,0
24.0,33,6091.205314,0,1,0
4.0,28,6123.046201,0,1,0
24.0,61,6184.093714,14,1,0.05
17.0,28,6233.014318,0,1,0
5.0,125,6295.531918,0,1,0
5.0,14,6310.957243,8,1,0.6
14.0,16,6332.117027,0,2,0
20.0,61,6401.849802,0,2,0
4.0,125,6569.834094,0,1,0
30.0,75,6626.922647,6,1,0.25
14.0,35,6627.207557,0,1,0
19.0,15,6653.633739,10,1,0.0
18.0,81,6776.859124,0,1,0
23.0,28,6801.382879,0,1,0
0.0,125,6905.46123,0,1,0
22.0,20,6930.2139,0,1,0
29.0,28,6949.878639,0,1,0
19.0,13,6974.290109,0,1,0
34.0,71,7075.663339,10,1,0.0
14.0,109,7196.966297,5,1,0.0
27.0,13,7215.529037,6,1,0.35
9.0,39,7250.108965,0,1,0
15.0,75,7360.226854,7,1,0.0
6.0,26,7363.597971,3,1,0.8
14.0,47,7410.821848,0,1,0
12.0,106,7495.915601,6,1,0.3
19.0,68,7591.103449,0,1,0
5.0,125,7733.489664,0,2,0
18.0,20,7756.80399,0,1,0
24.0,48,7808.012925,0,1,0
25.0,21,7842.893677,7,1,0.2
29.0,21,7866.858594,0,1,0
8.0,50,7895.381195,0,1,0
15.0,29,7951.278877,0,1,0
14.0,44,8009.873487,0,1,0
19.0,103,8142.814602,0,1,0
19.0,15,8154.98051,0,2,0
5.0,24,8188.44558,0,0,0
23.0,21,8246.511544,0,1,0
27.0,39,8305.654607,17,1,0.0
0.0,42,8358.71943,0,1,0
14.0,68,8451.315692,0,0,0
9.0,37,8512.721593,0,1,0
24.0,15,8557.322149,0,1,0
14.0,13,8564.91478,0,1,0
6.0,68,8623.833502,0,1,0
24.0,17,8624.004728,0,1,0
13.0,6,8636.477376,9,1,0.0
34.0,36,8660.585266,6,1,0.2
9.0,68,8716.23392,0,2,0
31.0,41,8743.233264,15,1,0.1
24.0,4,8755.625999,10,1,0.0
10.0,26,8790.246265,0,0,0
12.0,27,8802.604996,0,1,0
5.0,85,8845.548072,0,1,0
24.0,28,8858.229416,10,1,0.05
15.0,49,8919.333348,0,0,0
2.0,3,8935.042819,5,1,0.9
20.0,91,9053.32495,16,1,0.0
15.0,79,9161.201087,0,1,0
14.0,31,9210.083349,0,2,0
10.0,48,9255.154497,0,1,0
14.0,18,9274.896464,0,1,0
14.0,43,9311.327413,0,1,0
14.0,12,9347.662127,6,1,0.0
18.0,16,9347.768916,0,1,0
15.0,37,9365.767698,0,1,0
22.0,21,9390.095028,0,2,0
9.0,34,9431.574972,0,0,0
1.0,14,9454.948859,5,1,0.9
20.0,99,9516.224591,0,1,0
6.0,122,9616.462826,0,1,0
10.0,125,9754.602815,0,1,0
19.0,5,9767.029098,10,1,0.0
19.0,31,9786.23345,0,1,0
23.0,48,9822.399697,0,1,0
14.0,25,9833.561419,0,1,0
19.0,28,9874.77375,0,1,0
24.0,18,9907.868998,0,1,0
23.0,14,9969.258074,13,1,0.05
3.0,112,10087.549126,0,2,0
9.0,23,10124.137019,0,1,0
28.0,11,10148.524004,16,1,0.1
19.0,18,10184.581605,0,1,0
21.0,55,10243.416527,12,1,0.0
20.0,11,10255.592978,5,1,0.05
23.0,23,10268.197086,0,1,0
19.0,21,10302.309249,0,1,0
18.0,15,10339.321505,0,1,0
-8.0,9,10364.434877,2,1,1.0
18.0,12,10376.845381,0,2,0
20.0,19,10389.432473,10,1,0.05
25.0,18,10433.573685,6,1,0.0
34.0,25,10469.464492,6,1,0.15
-2.0,8,10474.454599,2,1,0.65
18.0,20,10487.036808,0,1,0
9.0,113,10575.126504,0,0,0
9.0,77,10621.532717,0,1,0
5.0,20,10634.090064,0,0,0
19.0,125,10773.069888,0,1,0
19.0,20,10784.605382,0,0,0
9.0,27,10784.867496,0,1,0
19.0,34,10842.942078,10,1,0.45
19.0,88,10930.782706,0,1,0
23.0,20,10930.919175,0,1,0
14.0,19,10943.305633,0,1,0
10.0,66,10968.4942,0,1,0
23.0,14,10968.575646,0,1,0
14.0,55,10996.195026,0,1,0
22.0,21,11020.502498,0,1,0
9.0,55,11068.365917,0,1,0
25.0,15,11093.301539,12,1,0.0
5.0,125,11186.589947,0,1,0
14.0,125,11310.621322,0,1,0
19.0,31,11343.133925,0,1,0
24.0,29,11368.873469,0,3,0
20.0,30,11369.131719,0,1,0
29.0,125,11417.932663,0,1,0
23.0,58,11477.136091,0,1,0
10.0,12,11477.191679,0,0,0
19.0,95,11525.517683,0,1,0
25.0,18,11550.400092,0,1,0
9.0,76,11690.090856,0,1,0
14.0,14,11726.166123,0,2,0
19.0,22,11738.568042,0,1,0
4.0,125,11855.40699,0,1,0
28.0,22,11877.417361,0,1,0
18.0,43,11926.899457,4,1,0.0
19.0,27,11946.254103,0,2,0
11.0,31,11994.605605,0,1,0
20.0,27,12040.240198,6,1,0.0
9.0,28,12040.447327,0,1,0
15.0,96,12120.557741,0,1,0
12.0,30,12157.242087,0,1,0
18.0,32,12167.109032,0,1,0
4.0,125,12296.710954,0,1,0
23.0,14,12320.089608,0,1,0
4.0,43,12355.350136,0,1,0
9.0,18,12404.195839,0,1,0
26.0,77,12509.76854,5,1,0.3
13.0,69,12581.419283,0,1,0
14.0,125,12693.473197,0,1,0
19.0,12,12712.264257,6,1,0.55
9.0,91,12772.254107,0,1,0
8.0,124,12883.18754,0,1,0
14.0,73,12921.436092,0,1,0
15.0,53,13006.865877,0,1,0
26.0,90,13053.095707,17,1,0.0
24.0,15,13053.196162,0,2,0
16.0,21,13087.494152,0,0,0
19.0,38,13156.902196,0,1,0
19.0,40,13193.56032,0,1,0
28.0,32,13230.371693,0,1,0
24.0,39,13263.961285,0,1,0
18.0,27,13287.792692,0,1,0
18.0,29,13309.82553,0,1,0
18.0,24,13341.961115,0,2,0
23.0,63,13370.120391,0,1,0
24.0,15,13370.252521,0,1,0
4.0,125,13460.781418,0,1,0
10.0,16,13460.920246,0,1,0
24.0,33,13472.56926,0,1,0
22.0,21,13501.418139,11,1,0.05
32.0,16,13501.521612,0,1,0
10.0,125,13588.190504,0,1,0
14.0,25,13636.765213,0,0,0
14.0,21,13654.037081,0,2,0
38.0,25,13666.551515,19,1,0.0
13.0,96,13785.976967,0,2,0
10.0,20,13817.900174,0,1,0
37.0,13,13828.280438,8,1,0.25
8.0,16,13839.46356,0,1,0
10.0,17,13864.578526,0,0,0
18.0,71,13946.03012,0,1,0
21.0,5,13955.663603,5,1,0.3
26.0,20,13978.904192,4,1,0.15
25.0,32,14015.502452,11,1,0.0
16.0,39,14041.029478,0,0,0
18.0,65,14153.138583,2,1,0.35
14.0,36,14192.774258,0,1,0
21.0,18,14197.252281,0,1,0
9.0,125,14323.014283,0,1,0
19.0,125,14454.813871,0,1,0
5.0,109,14529.127249,0,1,0
20.0,125,14661.806365,0,1,0
18.0,76,14736.12964,0,1,0
29.0,17,14759.661454,9,1,0.1
14.0,90,14819.158323,0,1,0
0.0,11,14849.348873,3,1,0.55
38.0,22,14861.156179,0,1,0
14.0,125,14891.307337,0,2,0
4.0,125,15019.531242,0,1,0
41.0,32,15073.784248,9,1,0.15
27.0,8,15107.535277,7,1,0.3
19.0,41,15162.484138,6,1,0.4
22.0,24,15188.350155,0,2,0
18.0,27,15200.769077,0,1,0
10.0,125,15309.469266,0,1,0
24.0,29,15309.652447,0,1,0
15.0,55,15345.898181,0,0,0
23.0,54,15393.893734,0,1,0
41.0,32,15452.514162,18,1,0.0
0.0,34,15487.624364,4,1,0.85
5.0,125,15587.097259,0,1,0
27.0,32,15598.140488,0,1,0
5.0,71,15662.316042,0,0,0
22.0,31,15673.882472,0,1,0
13.0,15,15673.984151,0,1,0
9.0,19,15674.33392,0,2,0
28.0,21,15696.042394,0,1,0
9.0,125,15754.124764,0,1,0
33.0,18,15787.562939,0,1,0
23.0,18,15787.692355,0,2,0
35.0,55,15841.431029,16,1,0.0
14.0,18,15873.541411,0,1,0
14.0,36,15898.488955,0,1,0
29.0,16,15913.867807,0,1,0
14.0,58,15944.6253,0,1,0
10.0,15,15957.084864,0,0,0
31.0,117,16074.964462,6,1,0.5
29.0,11,16099.347243,9,1,0.05
20.0,32,16162.286332,0,0,0
24.0,17,16188.267836,0,1,0
19.0,13,16197.704033,0,1,0
5.0,20,16201.061143,0,0,0
15.0,22,16281.104639,0,0,0
18.0,27,16292.277642,0,1,0
6.0,45,16323.699409,0,0,0
14.0,39,16360.573019,0,1,0
10.0,29,16373.055123,0,1,0
4.0,125,16471.059615,0,1,0
29.0,21,16483.615827,6,1,0.0
23.0,12,16483.727437,0,1,0
26.0,42,16509.869138,12,1,0.0
4.0,61,16522.621888,0,1,0
14.0,30,16540.670165,0,2,0
9.0,125,16676.404973,0,1,0
22.0,72,16772.310537,0,2,0
13.0,19,16793.781012,0,2,0
29.0,22,16824.075606,0,1,0
5.0,117,16888.093148,6,1,0.75
17.0,3,16900.493825,8,1,0.0
28.0,31,16935.671381,9,1,0.0
9.0,67,17019.883086,0,1,0
6.0,22,17062.0991,6,1,0.7
22.0,18,17074.535964,0,1,0
19.0,38,17152.892597,0,1,0
26.0,75,17261.000234,8,1,0.0
10.0,109,17382.914971,0,1,0
19.0,125,17502.725624,0,1,0
22.0,68,17578.570274,5,1,0.4
37.0,17,17616.030662,14,1,0.0
11.0,121,17687.919194,0,0,0
20.0,34,17700.028921,0,1,0
13.0,44,17756.494104,0,1,0
25.0,20,17806.161641,7,1,0.0
19.0,8,17835.137329,6,1,0.4
-9.0,9,17849.560239,3,1,0.8
24.0,25,17874.429035,0,1,0
14.0,51,17910.385147,0,1,0
25.0,51,17946.327479,6,1,0.0
23.0,34,17995.151542,0,4,0
24.0,35,18007.933469,0,1,0
10.0,21,18020.452021,0,0,0
28.0,23,18057.596588,9,1,0.0
13.0,13,18081.760675,4,1,0.0
9.0,20,18130.52091,0,1,0
15.0,39,18143.239505,0,1,0
4.0,125,18299.020443,0,1,0
42.0,46,18368.171879,27,1,0.0
24.0,20,18390.610264,0,1,0
22.0,16,18403.114411,8,1,0.0
32.0,44,18446.98005,5,1,0.45
23.0,27,18459.418705,0,1,0
19.0,29,18500.274339,0,1,0
13.0,25,18535.521392,0,1,0
20.0,17,18546.899679,0,1,0
4.0,22,18570.954758,0,1,0
25.0,17,18597.188479,0,1,0
12.0,36,18647.718002,8,1,1.0
28.0,18,18672.459306,18,1,0.05
19.0,89,18732.238197,0,1,0
10.0,60,18785.537061,0,3,0
28.0,27,18808.552405,14,1,0.0
13.0,36,18845.619431,0,1,0
20.0,43,18913.965384,6,1,0.0
18.0,73,18968.981448,0,1,0
9.0,24,19015.95755,0,2,0
23.0,36,19029.166193,0,1,0
19.0,21,19084.241066,0,1,0
14.0,49,19181.703392,0,1,0
22.0,56,19299.480667,8,1,0.0
10.0,125,19467.264327,0,1,0
14.0,11,19479.714671,0,1,0
26.0,117,19621.165363,7,1,0.0
18.0,16,19631.943884,0,1,0
18.0,11,19643.007049,0,1,0
14.0,19,19671.134281,0,1,0
14.0,19,19738.917383,0,1,0
18.0,17,19765.851,0,1,0
24.0,7,19778.308078,10,1,0.0
18.0,12,19779.829661,0,1,0
19.0,23,19792.347639,0,1,0
-8.0,21,19794.65565,5,1,0.9
23.0,19,19806.662439,0,1,0
23.0,57,19863.722081,10,1,0.0
15.0,85,19926.085526,0,0,0
-5.0,83,19988.219833,0,1,0
9.0,44,20053.646279,0,1,0
20.0,31,20078.015548,0,0,0
29.0,53,20078.370695,0,1,0
19.0,38,20090.992349,0,1,0
33.0,40,20135.589077,11,1,0.4
6.0,8,20146.34732,3,1,1.0
24.0,18,20182.996318,0,1,0
20.0,29,20215.684668,0,1,0
18.0,15,20251.80841,0,2,0
12.0,20,20269.145772,0,1,0
31.0,89,20335.364377,12,1,0.0
15.0,90,20394.516169,0,0,0
22.0,16,20419.401365,12,1,0.0
20.0,8,20441.90931,8,1,0.15
12.0,65,20528.147923,0,1,0
16.0,69,20589.474339,0,1,0
15.0,40,20624.060665,0,1,0
23.0,26,20624.281254,0,1,0
10.0,19,20636.676372,0,1,0
8.0,27,20648.631448,0,1,0
34.0,35,20716.092665,10,1,0.0
15.0,32,20726.105039,0,1,0
20.0,29,20749.610008,0,2,0
9.0,125,20857.774823,0,1,0
32.0,18,20892.426533,9,1,0.0
28.0,12,20930.559671,5,1,0.2
9.0,26,20955.378341,0,0,0
15.0,13,20965.009063,0,0,0
19.0,24,20987.464452,0,1,0
14.0,26,21024.07869,0,1,0
4.0,40,21086.028597,0,1,0
29.0,20,21086.125327,0,1,0
9.0,46,21134.282923,0,1,0
13.0,118,21242.571113,0,1,0
13.0,43,21265.307574,0,1,0
25.0,26,21329.753554,8,1,0.2
39.0,19,21368.053132,16,1,0.0
29.0,13,21392.868282,0,1,0
22.0,27,21439.826707,0,1,0
17.0,14,21476.308255,6,1,0.1
22.0,12,21476.400156,0,1,0
12.0,125,21610.289981,0,1,0
12.0,71,21672.671917,0,1,0
-6.0,39,21708.933076,3,1,0.9
5.0,10,21733.5423,0,2,0
20.0,21,21770.27318,0,0,0
5.0,56,21792.678817,0,1,0
31.0,37,21862.544386,8,1,0.25
15.0,15,21874.404326,0,1,0
23.0,26,21880.063813,0,1,0
25.0,20,21892.580377,0,1,0
38.0,44,21964.416848,0,1,0
9.0,125,22101.588334,0,2,0
6.0,10,22101.642323,0,0,0
30.0,41,22168.109072,7,1,0.2
28.0,88,22249.20008,0,1,0
5.0,54,22296.535333,0,1,0
29.0,17,22308.812717,0,1,0
14.0,53,22355.351337,0,1,0
19.0,13,22379.216882,0,1,0
28.0,28,22437.629285,0,1,0
22.0,22,22437.779917,0,1,0
0.0,125,22521.533844,0,1,0
5.0,125,22592.867399,0,1,0
23.0,16,22592.98941,0,1,0
19.0,25,22605.425527,0,1,0
8.0,16,22605.530934,0,1,0
14.0,81,22742.971266,0,1,0
11.0,13,22760.333157,6,1,0.65
9.0,125,22849.498797,0,1,0
0.0,125,23039.81174,0,1,0
18.0,23,23052.22266,0,1,0
26.0,59,23109.540754,6,1,0.05
24.0,49,23122.104875,0,1,0
24.0,17,23143.957972,0,1,0
27.0,57,23223.077514,2,1,0.35
28.0,20,23229.535075,0,1,0
14.0,43,23242.165473,0,1,0
24.0,31,23307.945648,0,1,0
24.0,27,23330.838647,0,1,0
19.0,28,23374.833396,0,1,0
14.0,60,23439.997169,8,1,0.1
-2.0,95,23526.419563,3,1,0.95
26.0,69,23653.150224,6,1,0.05
9.0,29,23665.774402,0,0,0
21.0,18,23691.429437,0,0,0
15.0,49,23757.995385,7,1,0.2
18.0,35,23818.297689,0,1,0
14.0,125,23909.062728,0,1,0
29.0,16,23909.265284,0,1,0
32.0,80,23946.749559,14,1,0.0
14.0,80,23992.238294,0,1,0
13.0,36,24040.313717,0,1,0
13.0,28,24083.500022,0,1,0
14.0,77,24165.401846,0,1,0
14.0,42,24177.527985,0,1,0
29.0,18,24197.592434,0,1,0
18.0,125,24345.245994,0,1,0
5.0,33,24357.979819,0,0,0
13.0,33,24389.801549,0,1,0
13.0,36,24402.318315,0,1,0
29.0,46,24437.803687,20,1,0.0
28.0,18,24455.57484,0,1,0
29.0,77,24560.738671,16,1,0.0
28.0,27,24604.938217,0,1,0
14.0,77,24692.898999,0,1,0
23.0,22,24702.072136,4,1,0.5
28.0,23,24712.226524,0,1,0
18.0,20,24748.821874,0,1,0
19.0,97,24830.005615,0,1,0
25.0,27,24852.288849,8,2,0.0
31.0,23,24874.085192,11,1,0.3
10.0,63,24935.814203,0,1,0
10.0,47,24958.515172,0,1,0
34.0,107,25001.771378,11,1,0.2
19.0,71,25072.625554,0,1,0
17.0,36,25131.163709,0,1,0
19.0,54,25205.28157,0,1,0
20.0,10,25229.437115,11,1,0.0
9.0,17,25230.138789,0,1,0
14.0,23,25242.138727,0,2,0
4.0,46,25267.146168,0,1,0
29.0,25,25291.069397,0,1,0
17.0,17,25316.725684,0,1,0
24.0,11,25330.58955,10,1,0.0
19.0,19,25390.112044,3,1,0.1
29.0,30,25426.495054,0,1,0
22.0,16,25475.344359,0,1,0
27.0,41,25524.790401,12,1,0.0
27.0,20,25533.043048,0,1,0
14.0,23,25545.502645,0,1,0
19.0,97,25603.248659,0,1,0
14.0,11,25615.677756,0,1,0
5.0,125,25691.977411,0,1,0
5.0,106,25795.394415,0,2,0
24.0,25,25834.497647,9,1,0.05
19.0,13,25870.503089,10,1,0.0
20.0,25,25924.378846,2,1,0.2
-4.0,99,25999.092142,0,0,0
14.0,39,26043.563478,7,1,0.55
18.0,30,26093.255443,0,1,0
30.0,43,26142.343883,16,1,0.0
19.0,26,26174.398243,0,1,0
27.0,23,26208.492772,0,1,0
25.0,19,26233.420302,0,0,0
15.0,110,26325.952635,0,1,0
18.0,111,26417.163915,0,1,0
20.0,101,26528.536654,0,1,0
27.0,21,26528.684722,0,1,0
15.0,32,26585.330729,0,1,0
15.0,12,26610.132384,9,1,0.05
38.0,25,26673.252875,4,1,0.0
13.0,23,26685.735806,0,1,0
19.0,30,26698.272292,0,1,0
13.0,18,26698.387697,0,1,0
19.0,14,26704.448472,0,1,0
29.0,37,26741.666672,0,1,0
26.0,24,26800.04982,8,1,0.05
23.0,25,26812.648299,0,1,0
10.0,32,26825.244856,0,1,0
14.0,34,26853.740734,0,1,0
13.0,63,26926.243146,0,2,0
27.0,75,26988.196207,8,1,0.0
24.0,37,27034.814845,0,2,0
18.0,52,27066.243183,0,1,0
20.0,24,27090.370916,0,1,0
10.0,67,27135.647426,0,0,0
19.0,16,27135.810486,0,1,0
25.0,10,27158.115605,0,1,0
19.0,22,27170.706223,0,1,0
21.0,16,27221.568486,0,1,0
18.0,18,27270.597824,0,1,0
19.0,20,27270.733757,0,1,0
15.0,56,27318.892492,0,1,0
19.0,18,27320.062254,0,2,0
24.0,46,27369.437465,0,1,0
19.0,50,27434.693235,0,1,0
25.0,10,27447.167911,11,1,0.0
25.0,12,27468.609518,0,0,0
-5.0,31,27476.730278,2,1,1.0
10.0,125,27589.005075,0,1,0
25.0,32,27623.628987,16,1,0.0
18.0,46,27666.136745,4,1,0.0
22.0,23,27671.543447,0,1,0
14.0,39,27683.795539,0,1,0
33.0,37,27720.607878,14,1,0.0
15.0,14,27745.158419,0,1,0
22.0,14,27780.241177,8,1,0.3
26.0,14,27796.134388,12,1,0.0
-8.0,92,27871.515996,2,1,1.0
33.0,99,27972.724312,19,1,0.0
34.0,39,27997.544088,0,1,0
19.0,113,28164.731921,0,1,0
14.0,99,28254.181132,0,1,0
16.0,37,28315.132156,5,1,0.1
14.0,50,28327.401065,0,1,0
18.0,109,28407.090078,0,1,0
8.0,39,28435.004961,0,2,0
14.0,34,28503.843344,0,1,0
14.0,62,28556.836141,0,1,0
18.0,20,28593.467444,0,1,0
14.0,18,28631.461226,0,1,0
33.0,70,28679.468558,14,1,0.0
19.0,9,28713.51007,7,1,0.15
16.0,16,28734.318602,2,1,0.2
19.0,61,28822.616946,0,1,0
31.0,9,28847.858509,12,1,0.25
16.0,21,28847.99447,0,1,0
9.0,30,28866.330645,0,1,0
39.0,33,28878.932853,10,1,0.0
28.0,31,28909.790156,0,1,0
14.0,19,28932.341902,0,1,0
14.0,69,29008.500408,0,1,0
5.0,125,29146.552509,0,1,0
5.0,33,29219.876878,0,1,0
19.0,30,29230.903352,0,1,0
19.0,24,29255.74222,0,1,0
8.0,66,29267.549031,0,1,0
0.0,125,29361.153581,0,1,0
18.0,19,29361.298194,0,1,0
14.0,45,29406.806118,0,1,0
20.0,19,29430.77308,0,2,0
6.0,29,29451.840485,4,1,0.6
36.0,26,29476.54953,12,1,0.05
24.0,20,29489.01137,0,1,0
14.0,51,29562.119177,0,1,0
18.0,36,29597.991315,0,2,0
18.0,62,29709.398124,0,1,0
32.0,15,29734.173018,14,1,0.0
22.0,22,29789.317039,0,1,0
5.0,125,29966.327556,0,1,0
13.0,34,29986.268956,9,1,0.0
4.0,34,30038.882651,0,1,0
35.0,15,30051.001217,11,1,0.1
19.0,13,30061.915336,0,1,0
18.0,53,30099.377065,0,1,0
14.0,18,30124.262308,0,1,0
19.0,19,30148.62091,0,1,0
18.0,10,30159.594919,10,1,0.2
26.0,25,30184.264005,6,1,0.0
14.0,19,30203.03427,0,1,0
5.0,125,30312.309618,0,1,0
10.0,125,30460.602607,0,1,0
13.0,87,30549.306945,0,1,0
22.0,44,30616.153831,0,1,0
23.0,14,30616.264197,0,1,0
27.0,20,30625.06157,0,1,0
14.0,25,30659.804766,0,0,0
22.0,53,30747.580708,0,1,0
23.0,29,30834.958341,0,1,0
10.0,58,30918.275873,0,2,0
13.0,30,30937.071375,0,1,0
27.0,11,30949.525363,17,1,0.0
9.0,37,30961.028433,0,1,0
27.0,25,31021.178866,9,1,0.2
5.0,19,31033.609556,0,0,0
23.0,92,31105.803219,0,1,0
24.0,13,31105.886589,0,1,0
18.0,103,31152.241352,0,1,0
5.0,36,31155.222026,0,1,0
24.0,31,31192.354713,0,1,0
20.0,73,31279.080135,0,1,0
13.0,25,31279.263815,0,1,0
14.0,39,31291.864894,0,1,0
15.0,101,31342.115093,0,1,0
14.0,32,31353.975729,0,1,0
10.0,50,31398.073678,0,1,0
15.0,49,31444.498447,0,1,0
29.0,14,31493.087862,0,1,0
9.0,22,31505.556756,0,2,0
10.0,125,31579.893511,0,1,0
29.0,19,31605.339107,10,1,0.0
15.0,78,31651.121901,0,1,0
9.0,34,31702.556615,0,1,0
15.0,21,31738.681638,0,0,0
-1.0,14,31767.595258,5,1,1.0
21.0,7,31779.102633,5,1,0.1
20.0,26,31835.61264,0,1,0
25.0,18,31872.643846,11,1,0.0
23.0,26,31892.746518,0,2,0
22.0,15,31928.843928,0,0,0
19.0,24,31946.111258,0,1,0
21.0,22,31991.367537,8,1,0.25
0.0,1,32003.720928,6,1,0.0
12.0,94,32122.046859,0,1,0
20.0,19,32122.169261,0,1,0
20.0,18,32134.580256,0,1,0
19.0,13,32134.663549,0,2,0
20.0,15,32158.371653,0,1,0
27.0,32,32202.304692,0,1,0
22.0,13,32214.733394,0,1,0
11.0,17,32248.670004,0,0,0
24.0,64,32280.298692,0,1,0
31.0,9,32292.38596,10,1,0.05
14.0,12,32295.765307,0,0,0
18.0,44,32365.329908,0,1,0
32.0,24,32394.770571,4,1,0.25
22.0,22,32419.605498,0,1,0
14.0,43,32444.415742,0,1,0
4.0,24,32480.180304,0,1,0
19.0,25,32503.504368,0,1,0
