#{"t_start": 1685293280.1598213, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
22.0,11,6371.415605,17,1,0.0
19.0,106,6468.854393,0,1,0
31.0,20,6481.260681,0,1,0
6.0,113,6610.615134,0,0,0
5.0,95,6668.453294,0,1,0
0.0,125,6747.52917,0,1,0
19.0,32,6772.390921,0,2,0
15.0,35,6797.234794,11,1,0.0
24.0,45,6844.981366,0,1,0
25.0,7,6858.489892,6,1,0.25
0.0,1,6869.133075,7,1,0.15
29.0,45,6927.19996,16,1,0.0
14.0,26,6972.618881,0,2,0
9.0,125,7069.82602,0,1,0
33.0,23,7118.119292,8,1,0.1
0.0,125,7178.859575,0,0,0
12.0,25,7208.460039,0,2,0
13.0,33,7242.125817,0,1,0
19.0,38,7254.763307,0,1,0
14.0,97,7308.389239,0,1,0
19.0,27,7345.20353,0,2,0
34.0,16,7370.002483,16,1,0.0
5.0,73,7442.391783,0,1,0
14.0,47,7513.050985,0,1,0
9.0,66,7525.443901,0,1,0
14.0,44,7549.684451,0,1,0
11.0,37,7593.003394,0,0,0
28.0,20,7617.44084,10,1,0.05
19.0,25,7657.719916,0,1,0
-7.0,28,7665.813412,7,1,0.95
15.0,21,7689.510278,0,1,0
5.0,75,7761.489123,0,1,0
29.0,35,7761.725883,0,1,0
25.0,36,7802.244548,0,1,0
24.0,22,7814.914843,0,1,0
2.0,8,7819.93784,5,1,0.85
14.0,26,7820.152341,0,1,0
24.0,19,7832.794092,0,0,0
24.0,23,7877.41467,5,1,0.5
27.0,37,7926.292196,7,1,0.05
5.0,78,7965.832636,0,1,0
24.0,37,7966.064709,0,1,0
15.0,47,8018.016353,0,1,0
21.0,42,8030.668748,12,1,0.0
22.0,16,8055.574772,0,1,0
15.0,37,8072.745834,0,0,0
15.0,29,8082.871147,0,1,0
25.0,42,8106.450805,0,1,0
9.0,125,8197.505326,0,1,0
34.0,28,8234.795822,21,1,0.0
14.0,24,8270.844559,0,1,0
19.0,16,8277.00738,0,1,0
9.0,101,8351.381902,0,1,0
19.0,26,8351.544622,0,1,0
13.0,24,8364.040975,0,1,0
23.0,46,8424.889189,0,1,0
15.0,32,8454.333285,0,1,0
14.0,30,8478.771952,0,1,0
19.0,41,8483.251632,0,1,0
9.0,105,8569.439475,0,1,0
9.0,125,8673.63026,0,1,0
13.0,27,8686.270458,0,1,0
12.0,17,8731.796195,13,1,0.75
20.0,15,8755.987314,0,2,0
10.0,78,8816.517448,0,2,0
14.0,66,8831.261594,0,1,0
19.0,37,8864.568736,0,1,0
14.0,31,8898.436312,0,1,0
10.0,125,9023.608403,0,1,0
28.0,32,9058.828691,8,1,0.05
19.0,62,9135.129476,0,1,0
22.0,38,9143.766513,0,3,0
24.0,77,9266.834285,13,1,0.05
19.0,24,9299.922865,0,1,0
15.0,116,9420.74384,0,1,0
13.0,12,9436.547174,3,1,0.9
28.0,20,9461.365437,15,1,0.0
5.0,25,9468.239746,0,1,0
25.0,38,9494.237954,12,1,0.0
5.0,71,9506.868241,0,0,0
8.0,70,9577.099662,0,2,0
4.0,54,9641.022507,0,2,0
9.0,72,9641.516574,0,0,0
27.0,23,9663.917313,8,1,0.25
33.0,15,9688.309494,15,1,0.0
22.0,49,9730.376711,0,1,0
14.0,9,9742.119271,0,1,0
16.0,39,9808.539134,8,1,0.15
20.0,28,9893.202386,0,1,0
25.0,18,9904.374336,0,1,0
10.0,35,9904.666556,0,1,0
29.0,47,9954.133977,0,1,0
28.0,12,9990.254841,8,1,0.1
9.0,30,10025.719742,0,1,0
-4.0,16,10041.802075,2,1,1.0
19.0,25,10061.93597,0,1,0
5.0,68,10154.224498,0,1,0
24.0,32,10169.821446,0,1,0
29.0,24,10188.684232,0,2,0
5.0,107,10253.474218,0,2,0
30.0,15,10289.434331,0,0,0
32.0,32,10325.27963,0,2,0
5.0,76,10375.175648,0,2,0
21.0,78,10439.855096,11,1,0.0
9.0,41,10478.940752,0,1,0
9.0,37,10540.311875,5,1,0.0
27.0,7,10562.652775,18,1,0.0
23.0,21,10574.390734,0,1,0
24.0,48,10624.939836,16,1,0.0
26.0,58,10679.634168,7,1,0.25
28.0,23,10704.39958,9,2,0.0
14.0,62,10740.575999,0,1,0
18.0,92,10854.115457,0,1,0
18.0,20,10873.017409,8,1,0.0
24.0,104,10962.743325,0,1,0
20.0,40,10977.882325,0,1,0
9.0,34,10997.217883,0,1,0
28.0,15,11034.296799,15,1,0.0
0.0,125,11135.070057,0,1,0
5.0,17,11172.278126,0,1,0
15.0,27,11196.913766,4,1,0.1
14.0,41,11227.891445,0,2,0
9.0,25,11277.822563,0,1,0
0.0,1,11289.4215,3,1,0.1
7.0,17,11304.62798,4,1,0.8
20.0,15,11328.369922,0,1,0
19.0,20,11340.904871,15,2,0.0
20.0,52,11372.400904,0,2,0
19.0,22,11393.400428,0,1,0
11.0,31,11418.484303,0,0,0
25.0,16,11442.967844,10,1,0.0
19.0,33,11477.869981,0,1,0
23.0,51,11541.276419,0,1,0
21.0,20,11565.832877,6,1,0.05
17.0,15,11565.91686,0,1,0
26.0,13,11590.630117,18,1,0.0
14.0,25,11649.223939,0,1,0
25.0,31,11669.859104,0,2,0
15.0,93,11729.82623,0,1,0
15.0,55,11754.799288,0,1,0
6.0,69,11808.226786,0,2,0
29.0,55,11879.744365,0,1,0
14.0,9,11879.867973,0,0,0
13.0,125,11957.966116,0,1,0
13.0,34,11970.802983,0,1,0
19.0,14,11978.86368,0,1,0
14.0,22,12001.825662,0,1,0
15.0,24,12051.487698,0,2,0
25.0,28,12100.932715,8,1,0.0
14.0,125,12243.691338,0,1,0
3.0,33,12280.740765,0,2,0
32.0,77,12345.789391,0,1,0
23.0,85,12394.529898,0,2,0
13.0,19,12394.669538,0,1,0
4.0,125,12509.383458,0,1,0
9.0,74,12617.220574,0,1,0
18.0,24,12629.107994,0,2,0
30.0,12,12642.501607,16,1,0.0
25.0,13,12667.242689,6,1,0.0
27.0,125,12791.58344,0,1,0
13.0,17,12840.785166,4,1,0.0
18.0,15,12868.443913,8,1,0.0
20.0,21,12891.078141,0,1,0
29.0,24,12936.068545,8,1,0.1
24.0,27,12948.268032,0,1,0
22.0,24,12995.411597,0,1,0
13.0,46,13028.087931,0,1,0
15.0,33,13040.730896,0,1,0
33.0,12,13064.414624,20,1,0.0
13.0,75,13191.409831,1,1,0.4
10.0,66,13274.288457,0,2,0
14.0,84,13397.096943,0,1,0
33.0,32,13439.698859,2,1,0.35
20.0,20,13476.520148,0,2,0
24.0,16,13484.557605,0,1,0
19.0,24,13496.625834,0,2,0
18.0,11,13509.083266,0,1,0
22.0,44,13543.794076,0,2,0
30.0,12,13554.692361,0,0,0
23.0,46,13650.484982,7,1,0.1
13.0,41,13672.608044,0,2,0
14.0,24,13683.667261,0,1,0
14.0,65,13767.885102,0,1,0
9.0,97,13878.01245,0,1,0
14.0,44,13901.992094,0,1,0
24.0,27,13924.94371,6,1,0.0
15.0,5,13949.477628,11,1,0.0
15.0,33,13974.463635,0,0,0
30.0,57,14017.150552,0,1,0
25.0,30,14040.648479,0,1,0
19.0,16,14068.109319,0,1,0
9.0,88,14190.735065,0,1,0
-3.0,16,14219.461655,6,1,0.9
16.0,10,14238.186131,0,2,0
23.0,23,14273.938765,0,1,0
24.0,21,14286.283757,0,2,0
3.0,75,14336.648185,4,1,0.95
-7.0,57,14341.085054,6,1,0.85
15.0,25,14365.486999,0,1,0
28.0,18,14390.427962,0,1,0
34.0,36,14439.759243,22,1,0.0
22.0,25,14476.257304,0,2,0
14.0,125,14543.927592,0,1,0
19.0,56,14593.57142,5,1,0.0
-7.0,12,14603.141029,3,1,0.95
14.0,36,14638.697718,0,1,0
23.0,125,14781.199835,0,1,0
-7.0,47,14810.368664,5,1,0.85
21.0,76,14881.658129,13,1,0.0
15.0,14,14894.031171,6,1,0.0
10.0,68,14956.153746,0,1,0
24.0,61,15040.405495,0,1,0
9.0,112,15121.812888,0,2,0
19.0,66,15169.842117,0,1,0
10.0,25,15182.343778,0,1,0
18.0,20,15223.500381,10,1,0.0
13.0,25,15246.868308,0,1,0
25.0,27,15271.633894,11,1,0.0
42.0,26,15337.481763,17,1,0.0
36.0,55,15435.30375,12,1,0.0
10.0,54,15505.521125,0,1,0
27.0,125,15630.265485,0,1,0
25.0,42,15678.007687,3,1,0.2
14.0,44,15715.507289,0,1,0
5.0,125,15830.44656,0,1,0
13.0,16,15842.576873,0,1,0
12.0,26,15867.427946,3,1,0.0
31.0,45,15903.055466,17,1,0.0
35.0,28,15930.080009,21,1,0.0
23.0,87,16007.762618,9,1,0.0
25.0,39,16051.40234,0,1,0
10.0,44,16127.34918,0,1,0
13.0,52,16208.464489,0,1,0
15.0,13,16220.697448,5,1,0.05
25.0,30,16295.021553,6,1,0.0
5.0,60,16351.571687,0,1,0
13.0,29,16377.616176,0,2,0
10.0,16,16426.825789,0,1,0
9.0,125,16538.25957,0,1,0
14.0,83,16636.893455,0,1,0
19.0,66,16688.893537,0,1,0
22.0,32,16756.829338,18,1,0.0
14.0,125,16924.73166,0,1,0
14.0,18,16937.255704,0,1,0
19.0,39,16957.793414,0,1,0
15.0,3,16970.114036,11,1,0.0
29.0,82,17069.126477,10,1,0.0
24.0,18,17093.337272,5,1,0.0
28.0,81,17198.803792,0,1,0
19.0,33,17245.742798,0,2,0
17.0,25,17256.41294,0,2,0
5.0,125,17353.322726,0,2,0
0.0,125,17471.532373,0,1,0
28.0,19,17521.246549,9,1,0.0
25.0,29,17534.918477,16,1,0.0
26.0,18,17582.699702,12,1,0.0
15.0,59,17620.062195,0,1,0
5.0,58,17644.216765,0,1,0
29.0,44,17726.491941,9,1,0.0
25.0,59,17818.907193,3,1,0.0
9.0,76,17903.247227,0,1,0
14.0,19,17915.724747,0,1,0
20.0,45,17952.613138,0,1,0
24.0,41,17952.940906,0,1,0
9.0,13,17953.042032,0,1,0
27.0,10,17965.437532,10,1,0.0
18.0,52,17990.179378,8,1,0.05
29.0,21,18007.609853,0,1,0
4.0,116,18125.66439,0,1,0
35.0,80,18166.156401,13,1,0.15
23.0,33,18191.070522,0,2,0
6.0,125,18319.62752,0,1,0
13.0,43,18354.244229,0,2,0
24.0,21,18402.443528,0,1,0
28.0,13,18415.122546,0,1,0
28.0,14,18450.834518,10,1,0.0
13.0,44,18490.861676,0,1,0
5.0,86,18540.335755,0,2,0
14.0,53,18598.243622,0,1,0
19.0,20,18634.627647,0,2,0
19.0,25,18644.31931,0,1,0
29.0,125,18789.961765,0,1,0
19.0,63,18839.685259,0,1,0
25.0,21,18853.99319,11,1,0.25
22.0,17,18865.397865,0,1,0
29.0,40,18911.530845,20,1,0.0
28.0,50,18948.337664,0,1,0
32.0,30,18972.799561,22,1,0.0
23.0,39,18997.160761,0,1,0
8.0,31,19029.209261,0,1,0
27.0,8,19053.546824,7,1,0.05
13.0,69,19114.421242,0,1,0
35.0,31,19163.350241,11,1,0.05
-3.0,8,19164.904927,2,1,1.0
24.0,32,19228.307065,8,1,0.1
19.0,15,19228.381876,0,1,0
22.0,12,19240.8148,0,1,0
23.0,39,19241.102378,0,1,0
18.0,17,19247.594333,0,1,0
4.0,58,19328.315542,0,2,0
28.0,14,19364.48998,0,1,0
18.0,25,19389.372913,0,1,0
-4.0,25,19402.268837,2,1,1.0
19.0,125,19527.023481,0,1,0
14.0,18,19552.056153,0,1,0
19.0,24,19575.836221,0,1,0
14.0,28,19599.813512,0,1,0
10.0,29,19612.387663,0,2,0
15.0,52,19685.75511,4,1,0.1
15.0,109,19812.676965,0,1,0
24.0,13,19824.167496,0,1,0
30.0,45,19848.87291,6,1,0.3
4.0,52,19919.67403,0,1,0
19.0,27,19956.277127,0,2,0
18.0,32,19993.114081,0,2,0
17.0,125,20104.118084,0,1,0
14.0,40,20140.719582,0,1,0
18.0,31,20202.552077,9,1,0.0
15.0,88,20303.255984,0,1,0
18.0,18,20332.364846,0,1,0
13.0,30,20346.084285,0,1,0
14.0,13,20358.62431,0,1,0
9.0,33,20406.252104,0,1,0
32.0,17,20406.344732,0,2,0
14.0,59,20485.167704,0,1,0
10.0,33,20541.50317,0,2,0
18.0,30,20575.104465,0,2,0
22.0,62,20687.664359,8,1,0.0
25.0,12,20699.824931,0,1,0
14.0,59,20781.468182,0,1,0
35.0,11,20793.867531,16,1,0.0
23.0,44,20869.598818,0,1,0
13.0,19,20889.986697,0,2,0
10.0,46,20911.813999,0,0,0
15.0,22,20949.16581,0,1,0
10.0,20,20949.305907,0,2,0
5.0,14,20984.764439,5,1,0.95
29.0,17,21009.523361,21,1,0.0
14.0,25,21046.169988,0,2,0
23.0,13,21046.309691,0,1,0
15.0,20,21083.004864,0,1,0
14.0,52,21119.696033,0,1,0
16.0,7,21132.045745,12,2,0.0
26.0,21,21164.565316,6,1,0.5
14.0,2,21175.984895,6,1,0.15
22.0,125,21294.112015,0,1,0
9.0,125,21363.427343,0,1,0
29.0,95,21438.260427,15,1,0.0
21.0,39,21475.474632,6,1,0.05
19.0,21,21487.939968,0,1,0
14.0,37,21512.914895,0,1,0
31.0,31,21598.307203,11,1,0.0
28.0,30,21643.297202,9,1,0.05
20.0,37,21699.757294,0,1,0
14.0,100,21851.409502,0,1,0
16.0,22,21886.48854,6,1,0.0
17.0,22,21898.995895,0,1,0
29.0,36,21923.960338,0,1,0
29.0,16,21948.815238,0,1,0
18.0,24,21971.667581,0,1,0
26.0,52,22060.480746,6,1,0.05
19.0,11,22072.545272,0,2,0
18.0,66,22097.069754,0,1,0
8.0,90,22162.856363,0,1,0
18.0,23,22204.836874,0,1,0
9.0,84,22257.141945,0,1,0
15.0,125,22359.969657,0,1,0
24.0,22,22397.016888,0,1,0
18.0,20,22409.639463,0,2,0
19.0,13,22409.709734,0,1,0
15.0,26,22421.5023,0,2,0
15.0,31,22445.870861,0,0,0
18.0,21,22463.389017,0,1,0
5.0,45,22476.260695,0,1,0
23.0,15,22488.756223,0,1,0
21.0,16,22501.158795,0,2,0
13.0,48,22538.622229,0,1,0
18.0,39,22583.002882,0,1,0
10.0,29,22616.979325,0,1,0
19.0,70,22662.640433,8,1,0.85
18.0,25,22673.267782,0,1,0
19.0,26,22685.28267,0,1,0
13.0,15,22691.531707,0,1,0
14.0,38,22715.460712,0,1,0
14.0,26,22727.992283,0,1,0
21.0,12,22737.03006,2,1,0.3
18.0,32,22764.891771,0,1,0
28.0,80,22893.837789,14,1,0.0
28.0,23,22918.25874,0,1,0
23.0,20,22930.651676,0,1,0
14.0,79,23021.693511,0,1,0
27.0,31,23046.529095,5,1,0.0
15.0,15,23046.625143,0,0,0
15.0,125,23118.264436,0,1,0
33.0,43,23166.241318,9,1,0.25
18.0,35,23185.397329,0,1,0
17.0,67,23267.264306,8,1,0.0
24.0,26,23335.980505,0,1,0
14.0,22,23344.593103,0,1,0
24.0,11,23350.774329,7,1,0.8
20.0,22,23363.914486,0,1,0
19.0,20,23380.287305,0,1,0
35.0,13,23405.02553,12,1,0.0
18.0,17,23417.390527,0,1,0
28.0,26,23448.413111,0,1,0
13.0,15,23471.793688,5,1,0.15
1.0,42,23505.774496,0,0,0
11.0,68,23548.819317,0,0,0
40.0,19,23570.596226,7,1,0.2
9.0,61,23655.691931,0,1,0
20.0,19,23679.630087,10,1,0.0
19.0,125,23795.319364,0,1,0
2.0,37,23834.528377,2,1,0.95
10.0,43,23893.83371,0,1,0
19.0,13,23931.06993,0,1,0
5.0,61,23971.315231,0,2,0
13.0,35,23983.914732,0,1,0
9.0,58,24031.179474,0,1,0
14.0,125,24134.663589,0,1,0
15.0,16,24163.274273,0,2,0
21.0,81,24194.782879,0,1,0
24.0,15,24210.884895,0,1,0
24.0,13,24226.126998,0,1,0
19.0,125,24358.752089,0,1,0
9.0,125,24479.786357,0,2,0
18.0,43,24505.996117,9,1,0.0
24.0,23,24529.06708,0,1,0
27.0,23,24547.612974,7,1,0.05
22.0,26,24570.959552,12,1,0.0
19.0,113,24639.907169,5,1,0.75
9.0,22,24664.673637,0,1,0
24.0,39,24700.060376,0,1,0
1.0,8,24710.60969,6,1,0.95
21.0,60,24782.538084,11,1,0.05
14.0,37,24815.453497,0,2,0
14.0,26,24849.394466,0,1,0
20.0,59,24885.145846,0,0,0
24.0,20,24899.345637,10,1,0.0
20.0,22,24911.634986,0,1,0
10.0,38,24965.26582,0,2,0
31.0,81,25091.247571,12,1,0.0
14.0,46,25114.745582,0,2,0
27.0,45,25173.855622,8,1,0.0
28.0,47,25211.064804,14,1,0.0
28.0,21,25281.932662,6,1,0.2
9.0,14,25292.938004,0,2,0
9.0,54,25327.8449,0,2,0
15.0,18,25352.769092,0,0,0
13.0,20,25391.876597,0,3,0
16.0,77,25472.260534,10,1,0.1
24.0,33,25496.602561,0,1,0
17.0,32,25533.973962,0,1,0
5.0,31,25558.890556,0,0,0
18.0,15,25558.993283,0,2,0
14.0,49,25628.674631,0,1,0
32.0,19,25653.405786,0,3,0
26.0,43,25730.922771,13,1,0.0
-1.0,13,25735.247473,3,1,0.9
10.0,21,25772.368058,5,1,0.0
24.0,8,25791.870354,5,1,0.5
24.0,42,25829.211214,0,1,0
9.0,79,25954.383525,0,1,0
15.0,17,25978.300401,4,1,0.1
19.0,19,26000.321501,0,1,0
19.0,18,26031.398098,0,1,0
14.0,20,26051.660319,0,2,0
25.0,21,26069.827063,0,1,0
22.0,8,26084.853631,18,1,0.0
41.0,19,26108.010117,3,1,0.45
19.0,50,26177.855236,0,1,0
24.0,25,26224.676151,10,1,0.0
9.0,125,26338.688488,0,1,0
14.0,125,26411.525459,0,1,0
24.0,53,26473.873707,0,1,0
14.0,17,26485.470661,0,1,0
19.0,17,26497.944197,0,2,0
29.0,25,26510.491445,0,1,0
34.0,31,26536.876406,0,1,0
19.0,63,26585.004038,0,1,0
15.0,18,26585.10321,0,1,0
14.0,125,26648.211332,0,1,0
25.0,41,26674.108237,12,1,0.0
4.0,125,26792.732921,0,2,0
13.0,25,26861.224639,0,2,0
15.0,16,26873.756083,0,2,0
16.0,11,26890.472199,3,1,0.2
5.0,27,26902.559102,0,2,0
18.0,86,26955.155668,5,1,0.0
23.0,25,26980.098429,0,1,0
9.0,99,27073.625191,0,1,0
-7.0,40,27107.555292,4,1,1.0
28.0,18,27132.296219,4,1,0.5
24.0,123,27310.118911,5,1,0.0
14.0,41,27356.313637,0,1,0
5.0,125,27438.558084,0,1,0
17.0,101,27577.736208,8,1,0.0
33.0,21,27602.523109,4,1,0.0
12.0,63,27665.958455,0,1,0
18.0,41,27733.177285,0,1,0
33.0,96,27797.226331,13,1,0.0
31.0,94,27956.516018,4,1,0.2
10.0,20,27983.200177,0,1,0
24.0,41,28027.574633,7,1,0.4
0.0,10,28029.546379,5,1,1.0
13.0,61,28081.503353,0,1,0
6.0,41,28107.443166,0,1,0
29.0,25,28107.593081,0,1,0
29.0,64,28139.681692,0,1,0
25.0,33,28164.540638,0,1,0
19.0,19,28176.051499,0,1,0
17.0,35,28201.172572,0,1,0
19.0,23,28217.264155,0,1,0
-2.0,25,28234.724902,3,1,0.9
-5.0,24,28282.086313,1,1,1.0
25.0,21,28294.551113,0,1,0
44.0,19,28306.786352,14,1,0.05
28.0,30,28353.290202,0,1,0
25.0,15,28364.563649,0,1,0
30.0,38,28403.68124,0,1,0
9.0,118,28559.897172,0,1,0
2.0,41,28613.587931,0,2,0
14.0,61,28651.948703,0,2,0
15.0,63,28727.579833,0,2,0
29.0,3,28738.38693,9,1,0.25
13.0,31,28783.216644,0,1,0
17.0,32,28827.853697,0,2,0
22.0,31,28889.273793,0,1,0
31.0,10,28916.742305,6,1,0.05
23.0,28,28916.933669,0,2,0
9.0,69,28976.509868,0,1,0
9.0,18,28976.628595,0,0,0
9.0,125,29072.807876,0,1,0
19.0,18,29085.370502,0,2,0
30.0,19,29109.551863,12,1,0.0
22.0,28,29109.768786,0,2,0
14.0,11,29118.755391,0,1,0
13.0,33,29167.702479,0,1,0
24.0,12,29167.816179,0,1,0
10.0,67,29215.694263,0,0,0
21.0,25,29228.201832,0,2,0
4.0,33,29276.239003,0,1,0
14.0,40,29338.058397,0,1,0
14.0,38,29349.506725,0,2,0
4.0,18,29349.638236,0,0,0
19.0,13,29383.239264,4,1,0.25
19.0,19,29432.694387,7,1,0.0
15.0,50,29503.086737,0,1,0
10.0,27,29510.427418,0,2,0
23.0,30,29522.993962,0,2,0
14.0,44,29532.815528,0,1,0
14.0,19,29565.06198,0,3,0
14.0,28,29617.998555,7,1,0.1
14.0,20,29618.141973,0,1,0
13.0,21,29651.726821,0,1,0
18.0,22,29676.694975,0,1,0
19.0,24,29687.596753,5,1,0.2
18.0,54,29722.608056,0,1,0
28.0,47,29817.796586,4,1,0.0
12.0,13,29830.328193,0,1,0
4.0,41,29895.038695,5,1,1.0
35.0,12,29905.397392,8,1,0.2
34.0,18,29923.734103,20,1,0.2
20.0,25,29991.582449,2,1,0.2
24.0,46,30015.059763,0,1,0
0.0,94,30076.44078,0,2,0
22.0,14,30099.431803,13,1,0.0
15.0,23,30133.161054,0,1,0
8.0,48,30151.619431,0,1,0
25.0,29,30178.648643,6,1,0.25
9.0,125,30270.036944,0,1,0
42.0,40,30329.564944,17,1,0.0
14.0,59,30377.43016,0,1,0
9.0,16,30377.538469,0,1,0
29.0,17,30398.683521,0,1,0
0.0,1,30411.020131,4,1,0.0
14.0,69,30448.350784,0,1,0
9.0,39,30483.792566,0,1,0
13.0,31,30527.23304,0,1,0
9.0,26,30582.108406,0,0,0
11.0,125,30725.97079,0,1,0
5.0,48,30802.109438,3,1,0.75
29.0,15,30827.004893,0,1,0
19.0,125,31029.338087,0,1,0
18.0,51,31106.921252,0,2,0
23.0,38,31119.535015,0,1,0
19.0,17,31148.098581,0,2,0
22.0,45,31221.525455,0,2,0
25.0,125,31356.077449,0,1,0
24.0,30,31377.699281,0,1,0
0.0,125,31460.132342,0,1,0
-7.0,11,31477.340783,5,1,1.0
10.0,54,31524.168843,0,1,0
-1.0,6,31541.468592,4,1,0.7
9.0,113,31659.028464,0,1,0
20.0,79,31727.945528,0,0,0
5.0,125,31910.649247,0,1,0
19.0,48,31943.59397,0,2,0
14.0,125,31982.697696,0,1,0
19.0,27,31995.366852,0,1,0
