#{"t_start": 1673289092.40338, "env_id": "sokoban-turtle-v0"}
r,l,t
59.0,67,9889.201741
31.0,86,10656.228648
35.0,48,10774.885341
44.0,134,11053.305965
26.0,83,11204.58966
14.0,80,11230.365675
37.0,104,11323.712599
28.0,70,11569.381157
17.0,73,11834.54325
50.0,79,11862.410202
45.0,66,11914.804499
50.0,82,11977.2105
42.0,61,12176.390911
36.0,140,12229.635921
25.0,81,12463.09655
39.0,93,12667.536739
44.0,55,12712.883661
48.0,87,12760.50268
41.0,68,12812.796389
18.0,95,13111.154465
34.0,79,13271.6807
43.0,103,13367.448316
34.0,85,13661.341719
34.0,91,13754.119691
20.0,129,13928.232959
23.0,66,14690.086285
60.0,84,14891.861616
30.0,78,14947.696689
54.0,75,15048.85663
34.0,80,15087.300599
28.0,69,15124.549818
54.0,66,15133.327043
39.0,56,15173.517633
25.0,62,15202.467838
45.0,66,15456.380953
31.0,58,15465.739061
49.0,68,15474.128362
34.0,97,15590.716632
37.0,93,15726.083788
11.0,104,16057.865058
11.0,97,16126.084041
24.0,53,16309.7058
16.0,87,16349.544225
32.0,105,16788.146905
14.0,123,17182.711956
48.0,59,17271.485414
29.0,104,17363.422806
38.0,82,17504.532386
13.0,135,17718.536742
39.0,57,17724.604408
28.0,86,18411.465549
40.0,64,18419.4472
37.0,68,18507.632321
43.0,84,18729.147061
30.0,60,18804.718692
16.0,114,18843.150307
47.0,78,19034.585536
24.0,115,19113.850546
30.0,161,19285.790498
10.0,113,19435.098428
55.0,70,19521.904999
23.0,149,19580.627599
23.0,111,19591.706219
34.0,80,19647.465191
46.0,102,20003.020741
11.0,66,20130.324681
33.0,76,20265.564105
27.0,79,20428.088173
49.0,55,20568.101686
12.0,82,20612.799516
58.0,98,20809.163167
18.0,65,20851.54415
42.0,76,20935.15949
37.0,104,21845.177774
34.0,87,21853.965802
32.0,75,22029.325625
30.0,131,22371.555045
15.0,110,22407.836258
47.0,95,22484.830361
28.0,108,22522.940315
50.0,82,22594.119829
58.0,75,22745.153614
20.0,77,22876.949325
80.0,118,23158.131967
45.0,94,23334.209476
39.0,71,23526.221465
32.0,98,23712.864389
59.0,65,23767.55529
20.0,104,23889.323376
51.0,78,24045.327261
35.0,122,24084.048403
34.0,95,24248.537565
31.0,100,24382.084315
33.0,61,24388.093173
30.0,80,24409.391906
30.0,81,24508.951679
33.0,72,25252.416678
23.0,109,25486.306793
22.0,98,25842.86655
52.0,72,25853.757222
20.0,80,25901.689414
32.0,142,26134.30239
32.0,104,26274.822515
65.0,64,26306.721931
17.0,168,26494.011109
19.0,101,26739.172868
36.0,95,26854.265486
30.0,96,26888.619457
33.0,113,27000.811888
40.0,61,27085.402444
12.0,111,27341.925527
20.0,189,27706.413612
40.0,83,27946.277102
50.0,68,28050.191415
39.0,93,28189.879987
25.0,106,28413.392287
18.0,85,29217.422087
13.0,129,29439.008585
55.0,79,29450.791155
56.0,67,29571.408561
38.0,79,29677.596293
31.0,83,29898.216191
41.0,67,29905.159429
17.0,131,30116.896228
0.0,101,30325.166442
18.0,124,30786.005819
44.0,80,31028.181562
39.0,88,31251.221976
71.0,65,31361.155978
28.0,127,31595.187278
28.0,170,31906.132043
31.0,178,32235.324345
31.0,83,32275.536423
61.0,48,32331.808477
58.0,87,32520.287582
35.0,65,32628.489354
42.0,130,32806.115967
28.0,116,33514.337633
33.0,99,33660.692362
34.0,96,33824.881413
50.0,73,33884.667641
70.0,65,34048.746869
35.0,127,34143.799069
33.0,129,34230.803454
30.0,97,34328.140856
28.0,80,34441.260832
37.0,130,34678.092677
25.0,150,34898.200406
42.0,81,35105.626528
28.0,115,35297.668358
52.0,97,35460.038037
37.0,77,35577.785499
19.0,92,35823.732574
40.0,93,36011.090013
30.0,234,36507.9876
45.0,77,36541.177253
64.0,80,37198.144741
36.0,178,37418.686373
76.0,94,37771.431824
57.0,80,37957.181465
42.0,98,38196.713139
29.0,95,38330.574702
22.0,85,38508.750941
47.0,114,38678.937627
8.0,177,38960.814347
16.0,110,39066.671148
38.0,118,39101.85853
29.0,147,39552.858155
55.0,73,39717.486474
26.0,123,40392.385746
16.0,152,40755.142472
53.0,76,40909.165797
45.0,67,40972.831699
36.0,121,41349.187228
24.0,151,42533.719104
43.0,107,42603.005729
22.0,146,42766.60107
19.0,148,43159.478521
76.0,105,43512.820637
35.0,94,43735.422563
47.0,86,43910.554648
70.0,138,43992.024333
43.0,87,44182.170452
14.0,169,44353.742202
15.0,151,45029.770385
31.0,57,45072.887381
36.0,101,45416.545963
38.0,102,45488.461911
19.0,78,45564.684379
33.0,169,45846.107912
59.0,137,46018.028216
55.0,71,46125.394149
57.0,74,46941.308627
66.0,62,47152.703096
6.0,105,47254.50451
40.0,59,47376.391661
45.0,94,47513.51966
43.0,86,47715.036872
99.0,136,48312.899431
31.0,93,48427.653059
39.0,103,48740.40777
51.0,82,48865.02675
38.0,106,49058.601339
29.0,72,49170.139662
38.0,90,49267.426548
36.0,161,49475.870923
49.0,95,49626.56311
40.0,179,50084.380911
31.0,77,50206.690442
27.0,81,50227.698755
31.0,79,50254.881164
53.0,90,50337.651166
31.0,97,50597.438469
49.0,71,50681.391423
41.0,70,51400.360354
30.0,105,51758.523914
59.0,89,51924.559214
29.0,110,51977.520434
38.0,173,52311.092111
22.0,81,52350.391557
33.0,132,52702.935999
27.0,182,53063.521407
28.0,188,53710.720793
13.0,167,53967.654218
32.0,87,54282.286208
36.0,168,54630.805907
61.0,57,54915.512234
69.0,85,55177.016184
27.0,114,55264.966812
10.0,133,55535.064774
