#{"t_start": 1673289091.681483, "env_id": "sokoban-turtle-v0"}
r,l,t
46.0,68,12208.993859
29.0,65,12215.793977
51.0,83,12246.383852
58.0,55,12576.431161
44.0,57,12664.333118
50.0,48,12686.367485
40.0,95,12755.347564
20.0,83,12813.522934
49.0,69,13048.521654
44.0,120,13273.899252
88.0,63,13347.784904
24.0,69,13529.527294
42.0,69,13709.281517
50.0,58,13734.851707
27.0,108,13857.633343
30.0,78,14090.258716
32.0,120,14915.786201
46.0,58,14948.571125
26.0,76,15050.116929
45.0,125,15123.071129
56.0,54,15129.393759
59.0,68,15146.157006
38.0,117,15276.683562
57.0,70,15462.68102
50.0,98,15504.869061
40.0,65,15516.161101
45.0,78,15723.255233
38.0,49,15727.785288
21.0,81,16043.958266
46.0,69,16120.56822
28.0,61,16184.294867
58.0,63,16329.248739
40.0,104,16564.998607
36.0,97,16930.795861
53.0,58,17153.00375
13.0,89,17272.554379
54.0,59,17334.110156
35.0,97,17443.942786
50.0,82,17620.340868
42.0,97,17721.238707
27.0,76,17756.272399
13.0,107,18419.515682
41.0,113,18650.83603
24.0,66,18801.902285
31.0,85,18810.181515
44.0,91,18916.903268
36.0,113,19109.716066
46.0,77,19117.135189
24.0,84,19202.448738
43.0,59,19320.057323
29.0,93,19421.432262
56.0,88,19522.737478
48.0,68,19529.260272
25.0,148,19588.375754
20.0,98,19623.972606
22.0,115,19926.357759
42.0,62,20100.024199
3.0,83,20236.680027
41.0,91,20429.394227
62.0,67,20604.814089
24.0,86,20641.543743
28.0,98,20811.770301
61.0,120,20935.83787
23.0,75,21842.912353
25.0,85,21851.520647
7.0,158,22285.545724
33.0,88,22373.175227
42.0,128,22429.165102
27.0,114,22493.628097
54.0,71,22524.829407
38.0,64,22573.519663
40.0,87,22746.424567
28.0,98,22879.845109
48.0,88,23158.182555
18.0,149,23521.366647
20.0,89,23666.296425
43.0,81,23765.631361
33.0,86,23854.077163
32.0,111,24046.010012
53.0,78,24080.742218
27.0,86,24139.391228
10.0,126,24353.240924
33.0,88,24388.698757
23.0,86,24410.443262
36.0,111,25249.306926
34.0,58,25262.599072
23.0,111,25529.191739
37.0,102,25850.149925
20.0,109,25900.697369
40.0,78,26040.560261
27.0,107,26137.902175
11.0,124,26305.433986
33.0,85,26397.355592
48.0,58,26456.858958
44.0,92,26562.423975
26.0,116,26811.98683
35.0,108,26887.635087
35.0,136,27002.359499
34.0,86,27126.263942
63.0,95,27373.276253
39.0,107,27501.903975
27.0,163,28021.312112
40.0,68,28073.249303
58.0,81,28190.605586
74.0,92,28318.722279
57.0,77,29165.026981
37.0,88,29407.515185
55.0,95,29442.885833
43.0,92,29529.029044
18.0,117,29680.016228
35.0,112,29903.358773
37.0,122,30088.011822
31.0,83,30231.8257
29.0,99,30513.502675
13.0,116,30922.121359
32.0,89,31189.752853
64.0,93,31360.930733
24.0,104,31548.706605
39.0,81,31657.449867
24.0,115,31887.994394
18.0,123,32091.105551
31.0,106,32272.20787
14.0,105,32444.529303
46.0,150,32649.407894
39.0,58,32737.09064
37.0,92,33456.27354
20.0,143,33578.264058
27.0,81,33800.365063
17.0,69,33827.537244
46.0,65,33946.332714
31.0,86,34080.784891
38.0,79,34142.973071
52.0,126,34230.179005
58.0,76,34279.804905
43.0,79,34332.878033
55.0,78,34504.410428
30.0,111,34741.389613
17.0,89,34876.985457
34.0,90,35066.310853
43.0,68,35165.661819
31.0,95,35309.258762
56.0,71,35432.573217
35.0,185,35825.092081
28.0,85,36011.165201
44.0,70,36188.97849
37.0,144,36506.162009
30.0,76,36539.0914
24.0,109,37199.176271
30.0,126,37331.726748
17.0,115,37769.407698
33.0,90,37877.646691
34.0,113,38197.342534
40.0,63,38259.858186
37.0,69,38482.682653
50.0,67,38541.819011
61.0,97,38679.665133
6.0,128,38889.288728
44.0,94,39011.416346
40.0,150,39075.934697
35.0,92,39196.370509
47.0,98,39554.51031
60.0,67,39740.116211
61.0,78,40196.432401
37.0,61,40467.056445
60.0,125,40733.824455
50.0,85,40920.913441
46.0,112,41048.785111
44.0,97,41415.984545
37.0,67,41662.958661
55.0,73,42535.498436
45.0,80,42602.495504
14.0,79,42668.341939
35.0,154,42992.770338
73.0,78,43160.380516
19.0,110,43532.600953
23.0,136,43853.204357
26.0,90,43947.074867
42.0,100,44035.484152
46.0,76,44183.108286
32.0,145,44352.514421
43.0,122,44838.498107
35.0,111,45114.530024
52.0,68,45396.90148
28.0,144,45490.409292
37.0,81,45586.289248
24.0,202,45862.888379
27.0,156,46125.92031
49.0,68,46871.635518
44.0,98,47198.165008
19.0,147,47414.760318
30.0,86,47514.477252
30.0,72,47714.732619
55.0,65,48110.455762
44.0,81,48292.943921
112.0,83,48399.170419
29.0,121,48741.990143
54.0,88,48933.2052
15.0,100,49092.024616
23.0,176,49291.694168
52.0,77,49417.509402
42.0,73,49504.16499
35.0,86,49627.391182
48.0,58,49826.079707
20.0,119,50085.017756
51.0,57,50119.596178
61.0,89,50226.751415
42.0,72,50235.551679
51.0,85,50334.268873
28.0,124,50598.762961
22.0,128,51346.552824
49.0,123,51786.819271
49.0,98,51926.684497
43.0,180,52261.357432
37.0,147,52348.093758
16.0,67,52386.084256
36.0,125,52721.757046
45.0,142,53064.206981
45.0,121,53515.774174
46.0,149,53871.806508
43.0,118,54051.418603
54.0,76,54285.004028
34.0,69,54292.423121
8.0,162,55092.558922
18.0,92,55234.242847
22.0,115,55269.593316
59.0,85,55460.915221
57.0,83,55741.117535
