#{"t_start": 1673289093.344715, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,62,7393.909528
24.0,66,7485.719534
10.0,86,7538.074943
29.0,72,7589.494534
18.0,49,7668.255839
3.0,158,8289.369401
46.0,78,8628.89098
24.0,70,8776.371397
35.0,57,8965.32808
10.0,128,9300.281352
24.0,71,9417.019965
46.0,73,9448.047545
19.0,89,9480.193777
44.0,85,9490.215857
30.0,103,9531.31683
25.0,80,9823.435971
35.0,66,9867.235362
26.0,67,9875.469008
26.0,54,9884.597007
50.0,73,9891.124872
34.0,66,10656.501438
24.0,97,10920.584581
31.0,83,11053.196423
48.0,70,11203.48406
29.0,103,11234.775075
55.0,78,11322.334387
19.0,74,11568.278266
40.0,84,11834.558979
13.0,94,11910.268258
23.0,104,11960.034094
13.0,61,11983.328001
41.0,74,12209.16678
50.0,58,12214.911607
61.0,73,12244.641544
14.0,80,12614.806791
31.0,69,12671.747435
43.0,113,12758.422446
26.0,75,12811.707138
40.0,74,13047.073523
22.0,137,13274.225706
62.0,60,13347.810259
36.0,78,13570.501538
34.0,94,13732.268177
31.0,69,13762.709951
21.0,80,13948.985491
33.0,70,14690.139983
43.0,80,14912.76794
43.0,77,14947.511635
14.0,80,15065.689643
16.0,83,15107.342521
30.0,98,15129.11524
13.0,93,15173.781109
36.0,79,15274.87044
36.0,106,15466.006922
13.0,92,15505.808909
31.0,84,15671.001163
-1.0,61,15724.201665
32.0,75,16013.648503
21.0,123,16121.561617
8.0,110,16342.966004
42.0,62,16414.851123
37.0,84,16787.219345
43.0,65,16958.409404
30.0,60,17181.928871
46.0,83,17272.903658
36.0,103,17365.323759
37.0,87,17553.199899
29.0,76,17674.663421
45.0,93,17724.008605
27.0,169,18420.561067
31.0,103,18651.244336
20.0,89,18804.107485
34.0,49,18809.061749
68.0,70,18870.312682
30.0,58,19032.708562
19.0,168,19117.504616
17.0,168,19323.84036
37.0,78,19488.870888
19.0,79,19523.166391
27.0,99,19556.153334
68.0,68,19584.036028
33.0,98,19593.856529
22.0,101,19877.731805
35.0,97,20098.04711
23.0,79,20234.292662
43.0,83,20370.181249
35.0,65,20566.674899
14.0,65,20609.884083
11.0,140,20810.268004
47.0,80,20873.876627
28.0,160,21846.075936
40.0,116,21873.45951
53.0,96,22285.556052
37.0,130,22377.564632
29.0,96,22480.044924
50.0,78,22486.99229
31.0,91,22524.262177
19.0,118,22646.247786
44.0,55,22871.839714
27.0,78,22879.635208
16.0,66,23155.560053
5.0,75,23309.773537
27.0,85,23519.763636
32.0,106,23710.739439
17.0,78,23766.556769
30.0,89,23886.981174
24.0,106,24065.895092
30.0,61,24072.936768
41.0,114,24217.669663
23.0,96,24350.866309
17.0,175,24408.464846
33.0,72,24443.213019
25.0,88,25252.419232
43.0,68,25395.532748
32.0,104,25722.129283
23.0,106,25853.468802
28.0,92,25902.593381
17.0,211,26214.128119
17.0,180,26398.789855
28.0,107,26538.732284
23.0,158,26853.336659
55.0,121,26910.413306
35.0,94,27000.729888
34.0,113,27163.963704
13.0,125,27454.183587
27.0,70,27576.067453
20.0,93,27839.040341
43.0,97,28027.984026
43.0,59,28159.64622
8.0,69,28296.717243
39.0,107,28441.056564
28.0,117,29391.552231
15.0,175,29481.545395
13.0,119,29676.611311
32.0,88,29897.553293
29.0,101,29909.218257
33.0,98,30116.718941
34.0,138,30474.919132
52.0,87,30796.667467
50.0,106,31085.636869
54.0,64,31250.775729
20.0,78,31446.888131
50.0,89,31548.417442
48.0,119,31710.792758
44.0,122,31951.045591
40.0,101,32197.260916
16.0,168,32442.110526
26.0,82,32520.34497
18.0,82,32673.061211
71.0,68,32763.612327
51.0,52,33408.363483
15.0,175,33577.762925
26.0,113,33802.538772
37.0,81,33883.785669
41.0,84,34077.947325
38.0,116,34143.489902
50.0,75,34182.290352
47.0,75,34253.560159
40.0,82,34328.772155
34.0,69,34459.288155
40.0,89,34673.563721
24.0,119,34872.742375
40.0,95,34984.322268
43.0,126,35196.792131
66.0,80,35380.320994
10.0,162,35635.031329
50.0,124,35887.372787
22.0,89,36166.969253
23.0,97,36368.799406
39.0,146,36538.384777
44.0,210,37302.115241
47.0,88,37637.60023
45.0,62,37769.610235
41.0,176,38175.397601
59.0,91,38328.204928
52.0,104,38508.251157
28.0,113,38704.781081
36.0,198,38968.618699
33.0,57,39041.959788
26.0,98,39073.060359
28.0,114,39208.891093
27.0,75,39551.644102
38.0,76,39716.104463
16.0,98,40196.077202
52.0,65,40480.380719
46.0,87,40683.345746
23.0,125,40941.29424
68.0,66,41000.913812
40.0,123,41414.327898
50.0,70,41679.773734
9.0,90,42581.926309
39.0,149,42667.669918
50.0,74,42765.871091
45.0,86,43040.574458
31.0,86,43161.090429
54.0,93,43569.712585
43.0,87,43737.890791
17.0,105,43929.838345
14.0,144,44075.808234
48.0,80,44261.624566
49.0,98,44326.796738
16.0,89,44553.109415
55.0,55,44796.897676
12.0,148,45295.016527
42.0,113,45427.47507
51.0,99,45558.729849
15.0,139,45769.408256
53.0,91,45856.667359
52.0,80,45936.427183
33.0,105,46125.329991
46.0,110,47114.895614
48.0,92,47200.472141
24.0,69,47372.603182
32.0,115,47512.516083
54.0,64,47677.353786
53.0,152,48289.649725
62.0,85,48381.86361
34.0,144,48742.241793
31.0,185,49092.234534
20.0,99,49259.249301
55.0,99,49373.596253
59.0,88,49473.209293
15.0,102,49598.794817
49.0,63,49824.250454
26.0,71,50005.484339
47.0,132,50205.939709
41.0,141,50234.131033
14.0,156,50388.782488
25.0,93,50677.993476
33.0,109,51401.362727
46.0,141,51882.35196
27.0,81,51949.66891
69.0,76,51977.445946
54.0,91,52261.344843
19.0,95,52331.450468
44.0,83,52381.080301
31.0,79,52610.32021
33.0,93,52724.758232
76.0,72,52978.947798
27.0,124,53283.453663
36.0,61,53548.544102
47.0,135,53892.355069
30.0,102,54011.074929
35.0,62,54270.954709
39.0,112,54297.074596
21.0,165,55096.618861
47.0,67,55232.181021
28.0,137,55270.262174
32.0,173,55779.474462
