#{"t_start": 1673289093.0863998, "env_id": "sokoban-turtle-v0"}
r,l,t
39.0,69,14061.244575
47.0,79,14761.917631
18.0,60,14914.068815
19.0,68,14947.755803
25.0,71,15048.629174
30.0,66,15085.708109
36.0,69,15122.57304
37.0,77,15132.594297
15.0,108,15177.539209
66.0,69,15399.557359
41.0,81,15467.58816
44.0,69,15504.156933
53.0,51,15510.205409
60.0,51,15670.984537
54.0,61,15724.28618
46.0,72,16013.122319
51.0,80,16116.997518
18.0,76,16182.592671
37.0,81,16343.088765
42.0,94,16563.705085
43.0,100,16929.775877
17.0,87,17183.403658
28.0,100,17275.774025
12.0,128,17503.408726
65.0,72,17619.592451
36.0,117,17722.947379
35.0,69,17780.491658
59.0,72,18417.027116
29.0,75,18449.951023
27.0,71,18651.365851
43.0,64,18802.225236
49.0,71,18809.007607
38.0,74,18870.441449
28.0,80,19037.073033
18.0,147,19117.747742
47.0,58,19200.754118
40.0,66,19318.865381
26.0,83,19392.837712
34.0,105,19522.27734
27.0,60,19527.958551
29.0,76,19579.895927
26.0,99,19589.826273
33.0,89,19646.220704
57.0,88,19885.256755
13.0,86,20129.770543
58.0,86,20266.107817
42.0,55,20370.486498
8.0,77,20603.120742
54.0,78,20612.519107
36.0,87,20807.829898
34.0,59,20849.865035
17.0,103,20955.311743
31.0,118,21847.586417
43.0,58,21853.330402
43.0,70,21991.378079
40.0,77,22305.905369
34.0,66,22371.7642
33.0,111,22409.083578
19.0,86,22484.145945
35.0,80,22497.479644
47.0,76,22527.60656
29.0,69,22642.244992
64.0,116,22876.22513
28.0,119,23157.448008
22.0,79,23311.788853
28.0,86,23525.537592
38.0,73,23709.885082
41.0,55,23762.511609
26.0,73,23847.350966
35.0,116,23941.828654
27.0,105,24079.332273
21.0,71,24115.299702
36.0,98,24297.668484
26.0,80,24382.254586
47.0,109,24393.107273
24.0,155,25249.66332
43.0,101,25397.143898
40.0,80,25595.606021
30.0,74,25848.739808
39.0,90,25897.45842
33.0,85,26037.963535
50.0,100,26134.574505
49.0,60,26185.33534
35.0,192,26398.381821
36.0,72,26476.008214
41.0,98,26737.712473
45.0,114,26859.999185
8.0,103,26889.874038
39.0,85,26999.05207
37.0,101,27124.880527
32.0,84,27341.846985
33.0,93,27456.748278
30.0,101,27730.877177
24.0,88,28020.019812
21.0,149,28189.312854
38.0,119,28427.814557
34.0,70,29216.736465
43.0,92,29434.586209
40.0,156,29507.623989
36.0,193,29897.729569
75.0,64,29904.521043
40.0,206,30281.555464
42.0,89,30619.734612
33.0,114,30921.705304
15.0,100,31248.895788
22.0,205,31594.400807
34.0,136,31835.808349
26.0,119,31985.675043
15.0,87,32222.064073
37.0,77,32273.696788
35.0,84,32443.417997
28.0,110,32605.698457
47.0,63,32687.557029
47.0,87,32805.499956
32.0,59,33470.653156
24.0,159,33660.62633
42.0,77,33802.239901
47.0,67,33879.748519
21.0,195,34141.454195
48.0,87,34180.877261
-3.0,76,34252.67338
46.0,69,34326.352708
31.0,79,34407.146935
29.0,124,34675.609668
27.0,101,34872.989502
37.0,111,35064.30344
31.0,87,35165.685122
63.0,72,35307.119521
35.0,120,35462.507227
19.0,108,35725.010238
33.0,107,35986.429334
41.0,86,36187.66704
58.0,104,36446.629752
56.0,117,36538.182782
41.0,55,36543.862213
59.0,104,37276.659348
25.0,92,37332.01344
72.0,77,37680.922478
31.0,91,37788.300674
27.0,86,38084.476387
52.0,79,38218.345644
39.0,278,38732.372882
54.0,113,38887.96433
33.0,95,39010.505143
24.0,138,39073.557348
47.0,112,39224.093372
34.0,198,39892.392246
34.0,78,40391.796397
79.0,71,40534.908029
28.0,110,40847.12308
46.0,89,40954.164611
39.0,96,41104.720936
42.0,115,41563.243443
30.0,151,42598.344517
27.0,98,42608.672679
34.0,72,42756.819425
17.0,106,43040.97451
27.0,106,43259.37947
48.0,93,43593.261875
38.0,76,43745.498503
40.0,88,43929.225962
50.0,86,43951.169799
36.0,130,44207.365194
50.0,109,44326.865267
50.0,90,44553.217057
32.0,131,45041.253185
30.0,225,45468.061578
44.0,58,45558.761488
14.0,89,45596.354222
15.0,113,45845.340385
16.0,71,45863.375005
15.0,109,46075.12266
1.0,173,47173.894945
12.0,94,47253.647205
24.0,302,48127.310971
35.0,84,48313.075021
46.0,83,48426.882106
35.0,146,48744.136292
18.0,127,49049.976544
11.0,117,49253.834091
63.0,103,49315.96996
34.0,117,49474.426981
39.0,123,49659.698013
21.0,128,50012.53689
38.0,104,50205.430487
39.0,76,50226.176725
43.0,84,50253.710722
31.0,102,50360.918179
34.0,131,50678.116697
47.0,69,51327.332148
20.0,90,51635.93869
27.0,50,51785.409559
5.0,81,51923.834982
46.0,72,51957.297561
42.0,109,52224.19384
22.0,120,52331.516661
31.0,65,52349.748991
38.0,103,52611.073172
50.0,111,52794.784123
52.0,82,53060.976029
46.0,66,53187.474475
37.0,105,53658.859372
39.0,102,53847.004889
38.0,81,53965.079819
44.0,70,54125.66688
25.0,103,54288.297227
28.0,66,54394.377413
54.0,80,54900.425857
21.0,119,55231.687613
43.0,86,55263.917296
52.0,62,55290.325208
42.0,69,55515.276001
26.0,107,55784.847439
