#{"t_start": 1673289094.3817458, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,72,6955.176809
22.0,98,7052.465934
42.0,61,7212.725707
61.0,69,7219.36571
26.0,94,7228.391248
24.0,73,7397.017611
17.0,67,7485.49389
55.0,83,7564.153175
11.0,88,7664.518773
25.0,68,7942.214403
28.0,51,8014.67079
49.0,50,8115.068709
47.0,108,8629.368882
13.0,72,8814.003246
42.0,97,9100.983062
56.0,72,9299.256743
66.0,52,9384.343549
45.0,77,9445.537757
8.0,87,9476.96904
44.0,57,9483.565216
11.0,81,9494.364919
22.0,86,9532.175266
31.0,78,9832.173799
24.0,87,9871.486397
32.0,77,9882.917449
31.0,67,9889.012156
23.0,64,10653.68462
34.0,59,10802.670106
47.0,63,10920.597395
27.0,98,11102.560127
35.0,68,11204.706631
32.0,59,11228.338903
27.0,67,11273.723144
8.0,95,11490.061932
29.0,91,11832.925246
20.0,92,11908.603679
17.0,70,11914.680865
17.0,126,12202.925416
48.0,62,12209.352033
28.0,112,12243.009345
57.0,62,12573.75522
65.0,101,12671.600924
51.0,101,12757.180521
25.0,114,12903.508868
26.0,93,13112.431936
61.0,69,13271.544801
44.0,64,13345.863492
20.0,92,13569.825855
19.0,134,13758.476254
13.0,117,14036.938432
7.0,58,14689.201524
60.0,72,14889.845469
33.0,93,14947.233074
48.0,60,15046.904222
39.0,85,15105.355082
21.0,95,15125.883554
51.0,86,15148.072645
15.0,112,15348.94401
36.0,103,15468.019552
74.0,67,15503.258017
41.0,88,15668.712796
38.0,88,15724.944301
29.0,69,16013.523627
34.0,104,16119.793659
26.0,102,16326.088734
39.0,79,16413.869668
46.0,58,16663.259298
31.0,69,16928.388543
43.0,72,17178.555582
12.0,129,17331.302969
45.0,136,17507.04363
24.0,135,17717.755332
20.0,197,18417.643865
47.0,97,18647.730217
35.0,109,18802.225997
7.0,93,18838.913532
53.0,77,18956.518641
27.0,120,19110.156398
24.0,73,19117.521976
60.0,112,19317.380687
40.0,65,19324.472977
74.0,72,19515.948202
12.0,64,19521.928513
7.0,137,19579.629325
10.0,112,19590.922183
57.0,72,19645.68071
29.0,75,19883.563743
32.0,162,20234.855289
21.0,124,20564.78063
55.0,69,20607.991838
23.0,87,20803.353803
10.0,106,20849.854389
24.0,84,20934.333812
24.0,93,21843.230857
14.0,92,21852.298592
47.0,61,21895.407366
29.0,124,22346.902378
30.0,136,22424.772747
44.0,90,22483.201441
25.0,246,22646.055863
30.0,107,22876.803042
24.0,71,23153.236362
50.0,84,23263.262065
37.0,86,23518.460471
30.0,96,23697.153852
50.0,98,23765.898728
23.0,91,23886.50082
53.0,84,24043.238235
45.0,91,24079.016108
59.0,53,24112.943007
14.0,78,24246.747602
43.0,101,24380.342424
21.0,87,24388.886734
58.0,79,24410.480663
49.0,64,25181.65635
35.0,68,25252.794759
42.0,123,25526.422829
18.0,237,25900.583316
23.0,89,26082.42379
39.0,125,26185.199
10.0,81,26304.055486
33.0,118,26398.917782
52.0,55,26475.350533
20.0,100,26737.085054
36.0,174,26884.914719
8.0,80,26957.939306
49.0,120,27085.436716
44.0,92,27294.266573
42.0,98,27454.461619
35.0,105,27705.037661
22.0,114,28024.135081
46.0,81,28157.876955
10.0,133,28315.297384
58.0,124,29248.005963
25.0,72,29433.270493
27.0,62,29439.415477
21.0,68,29450.013662
22.0,119,29674.175062
30.0,74,29826.531792
22.0,155,29966.1248
18.0,128,30278.979165
23.0,82,30473.896224
37.0,85,30784.255102
30.0,73,31026.097557
41.0,83,31248.460974
18.0,105,31465.790511
43.0,66,31546.269473
39.0,74,31654.026199
51.0,94,31835.10447
26.0,84,31949.974937
47.0,170,32269.530683
56.0,174,32518.86002
33.0,84,32671.282498
21.0,135,33437.884951
54.0,79,33510.889512
32.0,123,33660.135731
47.0,115,33826.046598
26.0,123,34076.384399
19.0,90,34139.618633
45.0,90,34179.610695
25.0,218,34386.964307
32.0,57,34501.776774
28.0,230,34883.302383
38.0,102,35104.504931
32.0,92,35233.816194
22.0,73,35427.433664
29.0,101,35540.267719
8.0,97,35820.804848
43.0,79,35984.532075
31.0,67,36161.3609
14.0,100,36294.345713
57.0,78,36504.891619
42.0,102,36540.465397
19.0,143,37296.89696
64.0,170,37766.773902
60.0,76,37787.780821
46.0,67,38057.623077
32.0,158,38328.774748
47.0,70,38502.89302
56.0,54,38541.778605
60.0,94,38731.50974
44.0,117,38906.614032
50.0,71,38984.419398
41.0,78,39064.720119
42.0,74,39072.224779
35.0,82,39163.611939
54.0,74,39501.967563
39.0,89,39694.712958
31.0,82,40103.628274
30.0,65,40391.117389
40.0,65,40533.492886
22.0,97,40804.690134
36.0,94,40941.22295
16.0,83,41072.830343
36.0,181,42387.966388
51.0,93,42595.714898
26.0,146,42692.483676
52.0,101,42855.461882
26.0,231,43589.37258
49.0,76,43736.761417
25.0,94,43927.493184
54.0,77,43947.849424
27.0,79,44054.897094
26.0,104,44310.133276
29.0,77,44325.916893
41.0,91,44552.398444
46.0,59,44875.527259
35.0,79,45041.241106
22.0,97,45394.272266
37.0,74,45425.937504
19.0,113,45559.591297
53.0,83,45608.978065
44.0,83,45841.869459
30.0,139,46008.763198
25.0,235,47172.539191
27.0,132,47371.391319
37.0,103,47419.03132
32.0,89,47711.964224
35.0,164,48312.246407
11.0,138,48666.273335
25.0,132,48929.698732
40.0,134,49092.457558
68.0,95,49262.243887
44.0,72,49314.800761
31.0,96,49445.195858
41.0,115,49598.336703
15.0,139,50004.789255
49.0,105,50148.040601
24.0,135,50229.019237
27.0,251,50661.98594
65.0,68,51323.649187
32.0,96,51585.750283
35.0,85,51807.955194
35.0,92,51926.007544
33.0,86,51975.80497
30.0,114,52304.184554
46.0,74,52330.337875
45.0,75,52350.053557
10.0,143,52717.747153
21.0,64,52837.136804
51.0,88,53060.776877
15.0,159,53657.5458
50.0,94,53844.887089
36.0,114,53966.353565
46.0,77,54269.97607
42.0,120,54341.937848
34.0,159,55095.770685
52.0,90,55233.858579
35.0,111,55269.240634
22.0,115,55560.675386
