#{"t_start": 1685189763.7796109, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
15.0,31,3298.982874,0,0,0
0.0,113,3366.169397,0,0,0
18.0,19,3379.103982,0,2,0
14.0,39,3411.402951,0,0,0
38.0,17,3440.995033,19,2,0.0
28.0,51,3501.607008,6,1,0.45
5.0,70,3547.614142,0,1,0
6.0,29,3547.799103,0,1,0
29.0,16,3568.462416,10,1,0.0
10.0,41,3590.772521,0,2,0
10.0,22,3603.217133,0,1,0
4.0,98,3713.810327,0,1,0
10.0,22,3746.49312,0,2,0
19.0,61,3815.656354,0,1,0
15.0,27,3853.514907,0,1,0
6.0,10,3865.570027,0,2,0
14.0,15,3876.924681,0,2,0
-14.0,11,3900.080672,1,1,1.0
-5.0,20,3940.445809,1,1,1.0
17.0,1,3952.845838,7,1,0.0
14.0,21,3952.987723,0,1,0
9.0,30,4000.907441,0,1,0
18.0,30,4001.090383,0,2,0
9.0,33,4001.378972,0,1,0
18.0,35,4037.454218,0,1,0
26.0,24,4042.309955,0,1,0
10.0,122,4183.885235,0,1,0
20.0,15,4213.511179,10,1,0.05
29.0,17,4271.031334,19,1,0.0
24.0,15,4282.069515,0,1,0
24.0,18,4282.428203,0,1,0
15.0,16,4321.847274,12,1,0.55
19.0,24,4345.178183,5,1,0.0
19.0,33,4381.494204,0,1,0
22.0,20,4418.495929,0,1,0
14.0,20,4431.072113,0,1,0
29.0,61,4467.485654,6,1,0.4
10.0,58,4481.3388,0,2,0
19.0,22,4503.256134,0,1,0
28.0,32,4542.576667,0,1,0
19.0,103,4628.162748,0,1,0
13.0,34,4650.342955,0,1,0
1.0,45,4704.962569,0,0,0
16.0,16,4722.493174,0,1,0
14.0,9,4743.327895,10,2,0.0
5.0,38,4798.032449,7,1,0.55
14.0,27,4829.973565,0,1,0
9.0,125,4930.859999,0,1,0
5.0,14,4942.911259,0,1,0
24.0,31,4950.511341,0,2,0
22.0,20,4984.857122,11,2,0.1
12.0,19,5008.748794,0,1,0
9.0,31,5017.844434,0,1,0
19.0,76,5156.4224,0,2,0
5.0,95,5200.118555,0,2,0
14.0,125,5308.778972,0,1,0
5.0,38,5350.544344,0,2,0
19.0,16,5350.638546,0,1,0
22.0,33,5412.941342,10,2,0.15
21.0,11,5473.2055,7,1,0.0
5.0,116,5552.913613,0,2,0
24.0,17,5565.421817,0,1,0
18.0,89,5663.583828,8,1,0.05
0.0,100,5773.551073,0,0,0
1.0,51,5809.878375,0,2,0
14.0,18,5813.184195,0,1,0
24.0,26,5845.391593,0,2,0
23.0,38,5892.540709,0,1,0
15.0,71,5980.201956,0,1,0
14.0,38,6023.22616,0,2,0
19.0,111,6172.363734,0,3,0
15.0,20,6185.515747,0,1,0
23.0,24,6223.319061,0,1,0
13.0,18,6257.499988,0,1,0
13.0,26,6283.057767,0,1,0
14.0,13,6326.306362,0,1,0
4.0,125,6479.099143,0,1,0
31.0,27,6540.982442,12,1,0.0
28.0,16,6552.341219,0,1,0
32.0,14,6588.720477,2,1,0.0
0.0,18,6638.195355,4,1,0.7
6.0,36,6650.786145,0,2,0
31.0,10,6687.800976,17,1,0.0
19.0,11,6699.42765,8,1,0.1
10.0,125,6806.730502,0,1,0
25.0,18,6819.213565,0,1,0
21.0,57,6866.211606,7,1,0.0
21.0,59,6947.764753,0,1,0
5.0,23,6960.348913,0,2,0
14.0,35,7009.119493,0,1,0
19.0,88,7085.240646,0,1,0
25.0,125,7213.013856,0,1,0
11.0,42,7262.602162,0,0,0
15.0,13,7274.977159,0,2,0
18.0,14,7287.33035,0,1,0
19.0,29,7322.567184,0,1,0
6.0,28,7322.826278,0,1,0
10.0,82,7428.510823,0,2,0
23.0,27,7440.976191,0,1,0
12.0,22,7473.980716,0,2,0
19.0,51,7513.78883,0,1,0
32.0,23,7552.170365,18,1,0.0
14.0,125,7757.60747,0,1,0
14.0,47,7829.680939,0,2,0
17.0,33,7853.359124,0,1,0
23.0,33,7878.209069,0,1,0
0.0,39,7951.996371,0,2,0
29.0,35,8002.219448,3,1,0.1
29.0,14,8042.580258,15,1,0.0
10.0,125,8142.230332,0,1,0
14.0,16,8146.283796,0,3,0
0.0,23,8167.97742,0,1,0
34.0,15,8179.012475,0,1,0
9.0,103,8285.012189,0,2,0
4.0,98,8375.467879,0,1,0
5.0,66,8438.953293,0,2,0
9.0,72,8500.698485,0,1,0
18.0,18,8542.499785,0,1,0
23.0,82,8617.458205,0,1,0
19.0,28,8630.0328,0,1,0
25.0,24,8651.321495,0,2,0
9.0,35,8681.883179,0,2,0
19.0,17,8706.630607,0,1,0
18.0,30,8706.906006,0,2,0
19.0,22,8733.869862,0,1,0
13.0,22,8758.42068,0,1,0
14.0,53,8795.873396,0,2,0
10.0,60,8891.282627,0,1,0
15.0,25,8891.434631,0,2,0
14.0,72,8948.108754,0,2,0
19.0,19,8948.320511,0,1,0
5.0,56,8973.573897,0,1,0
13.0,42,9055.932191,0,1,0
21.0,18,9056.041824,0,2,0
20.0,45,9077.193908,0,2,0
20.0,27,9102.058662,0,1,0
13.0,34,9139.06522,3,1,0.05
14.0,48,9200.400094,0,1,0
14.0,27,9212.817174,0,1,0
5.0,43,9261.823686,0,1,0
15.0,30,9267.009829,0,2,0
10.0,36,9286.92185,0,2,0
24.0,33,9323.959098,0,1,0
17.0,20,9344.533314,0,1,0
11.0,110,9462.116385,0,0,0
20.0,125,9590.394164,0,1,0
24.0,15,9624.015188,4,1,0.2
9.0,125,9778.427679,0,1,0
40.0,90,9823.785865,16,1,0.0
28.0,18,9825.446686,0,1,0
20.0,45,9868.30684,0,2,0
19.0,30,9882.571055,0,1,0
18.0,18,9882.69519,0,2,0
24.0,17,9918.611886,0,1,0
8.0,17,9939.625808,0,1,0
24.0,16,9970.038039,0,1,0
28.0,87,10054.292307,11,1,0.0
14.0,71,10091.708923,0,1,0
11.0,7,10106.86431,3,1,0.55
22.0,31,10131.088757,0,1,0
13.0,25,10142.226911,0,1,0
14.0,64,10180.54654,0,1,0
8.0,125,10276.694299,0,1,0
23.0,7,10301.44703,5,1,0.0
38.0,32,10340.799119,16,1,0.0
29.0,36,10370.551277,0,1,0
23.0,13,10381.217833,3,1,0.3
15.0,16,10381.3672,0,2,0
32.0,46,10414.35077,4,1,0.45
19.0,125,10452.055803,0,1,0
24.0,25,10473.120232,0,1,0
10.0,58,10516.979111,0,1,0
14.0,40,10554.145296,0,2,0
10.0,20,10554.300618,0,2,0
9.0,24,10579.00306,0,1,0
0.0,125,10671.402576,0,1,0
25.0,27,10695.347864,0,1,0
14.0,73,10777.888396,0,1,0
25.0,38,10813.427684,0,2,0
19.0,20,10825.932403,0,1,0
30.0,11,10837.997426,0,1,0
24.0,32,10860.318781,0,1,0
13.0,42,10908.928795,0,1,0
19.0,10,10921.414303,10,1,0.0
29.0,16,10921.539927,0,1,0
23.0,109,10994.396912,0,2,0
31.0,59,11056.388353,12,1,0.0
19.0,13,11056.605669,0,1,0
10.0,125,11145.26501,0,1,0
18.0,27,11207.007741,9,1,0.0
13.0,35,11236.014597,0,1,0
29.0,29,11265.014158,4,1,0.05
2.0,49,11306.08638,3,1,0.7
19.0,125,11460.494163,0,1,0
19.0,15,11494.67694,7,1,0.4
48.0,16,11519.94176,19,1,0.0
13.0,19,11553.629545,0,1,0
23.0,30,11587.807269,8,1,0.3
29.0,14,11588.980073,0,1,0
13.0,30,11601.5106,0,1,0
15.0,15,11620.213485,0,1,0
25.0,32,11623.759673,0,2,0
36.0,28,11647.645546,15,1,0.05
22.0,81,11672.755147,0,1,0
15.0,13,11685.261768,11,2,0.0
39.0,48,11790.42111,25,1,0.0
18.0,22,11813.66085,0,2,0
21.0,34,11827.309661,0,1,0
13.0,55,11851.955377,0,1,0
8.0,88,11921.122192,0,1,0
28.0,18,11966.368767,0,1,0
9.0,86,12043.313192,0,1,0
27.0,48,12116.920223,8,1,0.05
9.0,39,12126.176297,0,1,0
21.0,67,12173.600831,11,1,0.0
8.0,38,12217.433877,0,1,0
19.0,7,12228.939935,8,1,0.15
22.0,24,12264.913255,0,1,0
19.0,16,12289.77287,0,1,0
20.0,29,12324.039912,0,1,0
5.0,77,12376.880957,0,3,0
29.0,38,12385.984889,0,1,0
28.0,34,12458.167282,12,1,0.1
25.0,17,12470.252689,10,1,0.05
33.0,37,12520.238132,12,1,0.1
10.0,29,12527.244149,0,0,0
11.0,36,12563.772854,0,0,0
22.0,6,12587.016817,7,1,0.05
5.0,24,12611.713239,0,1,0
23.0,27,12666.448253,0,2,0
18.0,29,12691.22604,0,3,0
13.0,44,12739.966288,0,1,0
19.0,101,12810.477122,0,1,0
18.0,18,12820.989411,0,2,0
5.0,11,12843.346939,0,1,0
16.0,12,12867.266376,10,2,0.1
5.0,122,13030.925081,0,1,0
18.0,26,13054.711534,0,1,0
20.0,23,13095.010486,0,3,0
19.0,22,13107.305541,0,1,0
19.0,30,13121.708609,0,1,0
9.0,41,13144.514066,0,1,0
22.0,27,13169.385229,13,1,0.0
17.0,26,13176.309884,0,2,0
23.0,21,13223.945026,0,1,0
17.0,27,13224.221974,0,2,0
20.0,12,13236.154851,0,2,0
10.0,73,13257.2092,0,2,0
9.0,21,13280.638215,0,1,0
28.0,16,13280.784611,0,2,0
13.0,27,13281.531674,0,1,0
5.0,26,13320.35701,0,1,0
29.0,27,13343.739056,0,1,0
9.0,125,13540.301595,0,1,0
14.0,25,13540.500666,0,1,0
30.0,20,13563.517562,5,1,0.05
19.0,20,13600.456623,0,1,0
19.0,66,13689.638612,0,1,0
29.0,18,13729.414057,0,0,0
25.0,12,13729.542639,0,2,0
22.0,44,13786.171776,0,1,0
19.0,62,13856.05095,0,1,0
19.0,20,13880.786171,0,1,0
11.0,63,13909.20076,0,2,0
8.0,43,13925.322637,0,1,0
22.0,53,13959.60093,0,2,0
19.0,125,14096.993524,0,1,0
20.0,25,14109.514452,0,1,0
25.0,17,14120.331947,6,1,0.25
19.0,27,14131.82134,0,1,0
19.0,68,14210.671459,0,1,0
9.0,125,14299.499763,0,1,0
19.0,42,14357.725433,0,2,0
20.0,53,14394.234875,0,1,0
9.0,15,14428.322405,0,1,0
19.0,102,14473.863554,0,2,0
28.0,24,14498.75158,0,1,0
8.0,16,14498.847181,0,2,0
14.0,19,14523.765374,0,2,0
24.0,14,14523.881828,0,1,0
14.0,24,14549.41434,0,1,0
26.0,82,14656.760276,0,2,0
9.0,101,14752.470278,0,1,0
23.0,32,14787.252711,0,1,0
10.0,24,14811.032631,0,1,0
19.0,45,14881.586014,0,1,0
15.0,21,14906.225359,0,1,0
9.0,125,15120.24177,0,1,0
18.0,31,15143.838555,0,1,0
13.0,38,15178.089612,0,1,0
14.0,43,15212.791765,0,1,0
19.0,125,15220.266048,0,1,0
24.0,29,15268.039633,0,1,0
6.0,125,15425.045696,0,1,0
18.0,26,15449.930901,0,2,0
23.0,19,15474.671932,0,1,0
13.0,20,15474.769979,0,1,0
23.0,41,15512.498354,0,1,0
33.0,111,15659.882365,10,1,0.0
14.0,43,15691.425442,0,1,0
21.0,23,15728.735859,7,1,0.0
8.0,125,15847.90874,0,1,0
10.0,61,15926.240546,0,0,0
14.0,27,15943.727786,0,2,0
19.0,17,15943.894828,0,1,0
13.0,77,16006.519817,0,1,0
20.0,13,16006.586084,0,1,0
19.0,26,16028.615753,0,1,0
25.0,48,16041.414372,6,1,0.0
19.0,21,16053.135037,3,1,0.1
27.0,25,16064.824861,0,3,0
22.0,37,16109.969541,0,1,0
18.0,125,16218.944145,0,1,0
16.0,39,16269.105663,0,2,0
8.0,125,16396.846038,0,1,0
20.0,41,16430.14944,0,3,0
24.0,24,16451.137678,2,1,0.2
24.0,18,16451.256953,0,1,0
10.0,99,16574.997342,0,1,0
20.0,14,16587.470142,7,1,0.0
6.0,40,16633.897656,7,1,0.75
24.0,20,16650.703768,0,1,0
15.0,38,16695.246078,0,1,0
9.0,19,16718.07845,0,2,0
15.0,22,16718.259114,0,2,0
33.0,23,16743.564193,0,1,0
15.0,16,16768.385503,0,1,0
43.0,21,16835.937593,16,1,0.4
13.0,125,16932.657409,0,1,0
28.0,9,16955.450637,7,1,0.1
0.0,125,17061.643619,0,1,0
45.0,15,17079.58938,6,1,0.5
19.0,18,17116.796117,0,2,0
9.0,76,17129.58644,0,1,0
16.0,14,17140.847066,8,1,0.2
18.0,35,17153.515677,0,1,0
14.0,48,17174.823341,0,1,0
26.0,10,17174.90342,0,1,0
14.0,96,17301.402077,0,0,0
10.0,41,17326.381992,0,1,0
9.0,17,17326.507697,0,1,0
14.0,37,17339.115653,0,1,0
14.0,23,17351.645483,0,1,0
22.0,13,17351.741792,0,2,0
4.0,125,17435.222781,0,1,0
9.0,18,17459.775022,0,2,0
24.0,21,17484.175774,0,1,0
28.0,16,17516.334665,5,1,0.45
10.0,125,17629.356125,0,1,0
10.0,16,17646.778192,4,1,0.65
27.0,47,17681.437506,8,1,0.25
19.0,29,17691.669659,0,1,0
30.0,18,17704.206172,7,1,0.0
13.0,17,17729.184733,0,1,0
14.0,57,17791.035703,0,1,0
19.0,26,17803.581105,0,2,0
40.0,40,17828.632924,6,1,0.0
-9.0,48,17868.126617,5,1,0.9
20.0,64,17940.34251,6,1,0.05
24.0,23,17968.946406,0,1,0
20.0,59,18026.853134,0,1,0
13.0,39,18039.613027,0,1,0
12.0,9,18051.849842,7,1,0.05
29.0,30,18064.736039,0,1,0
25.0,23,18093.310523,0,0,0
18.0,42,18118.296914,0,1,0
26.0,38,18142.43342,0,1,0
14.0,18,18146.443448,0,1,0
14.0,31,18196.006831,0,1,0
9.0,31,18220.847354,0,1,0
15.0,31,18264.619465,0,1,0
19.0,125,18420.820659,0,1,0
34.0,24,18469.654325,0,2,0
18.0,15,18512.861623,2,1,0.35
-1.0,15,18542.752049,8,1,0.9
10.0,36,18581.240079,0,1,0
13.0,55,18617.585033,0,1,0
14.0,22,18629.73907,0,1,0
24.0,77,18719.948028,5,1,0.5
18.0,18,18720.07734,0,0,0
4.0,16,18740.990733,0,1,0
14.0,110,18881.920672,0,1,0
9.0,125,19005.206336,0,1,0
19.0,47,19019.260179,0,1,0
28.0,21,19028.399137,0,0,0
14.0,14,19028.482089,0,1,0
14.0,36,19064.511153,0,1,0
14.0,26,19101.499234,0,1,0
14.0,29,19113.97482,0,2,0
13.0,42,19151.334485,0,1,0
15.0,12,19176.722225,0,2,0
13.0,125,19334.961843,0,1,0
14.0,21,19359.611851,0,1,0
22.0,18,19377.746501,12,2,0.0
14.0,45,19378.013875,0,1,0
4.0,125,19496.197316,0,1,0
-1.0,21,19534.677881,5,1,0.9
8.0,84,19593.593051,0,1,0
19.0,27,19606.168364,0,1,0
21.0,20,19628.990077,4,1,0.15
13.0,40,19688.142689,9,1,0.0
13.0,29,19713.793114,0,2,0
14.0,17,19726.249841,0,1,0
24.0,19,19759.639605,0,1,0
28.0,12,19783.768437,0,2,0
14.0,25,19820.9328,0,1,0
14.0,21,19831.913307,0,1,0
10.0,31,19866.296623,0,2,0
14.0,22,19878.747302,0,1,0
19.0,26,19907.710942,0,1,0
21.0,48,19953.562671,6,1,0.05
12.0,12,19964.283535,5,1,0.15
-6.0,2,19969.760335,3,1,0.7
14.0,21,19992.127158,0,2,0
19.0,40,20021.872721,0,1,0
24.0,18,20034.306341,0,2,0
12.0,38,20085.730843,0,1,0
3.0,16,20112.82819,3,1,0.9
9.0,10,20112.945211,0,1,0
29.0,17,20133.419411,0,1,0
23.0,12,20145.853804,15,1,0.0
17.0,41,20164.375895,0,2,0
28.0,80,20201.30128,0,1,0
5.0,17,20201.422017,0,0,0
14.0,69,20259.112469,0,1,0
9.0,23,20283.623073,0,1,0
19.0,84,20345.588931,0,2,0
25.0,20,20370.327999,0,2,0
24.0,17,20370.442877,0,2,0
23.0,18,20382.363991,0,2,0
14.0,35,20429.265579,0,1,0
14.0,19,20429.413403,0,2,0
14.0,80,20463.285139,5,1,0.0
14.0,14,20463.409302,0,1,0
4.0,29,20511.159107,0,1,0
35.0,35,20572.207383,15,1,0.0
28.0,31,20594.445645,0,1,0
14.0,17,20606.416854,0,2,0
9.0,49,20666.93691,0,1,0
14.0,20,20667.128804,0,2,0
4.0,125,20804.711363,0,1,0
10.0,18,20827.527621,0,1,0
30.0,72,20923.452787,9,1,0.0
27.0,14,20945.596093,3,1,0.25
23.0,22,20958.043797,0,1,0
9.0,31,21006.893085,0,0,0
13.0,35,21019.082876,0,1,0
28.0,12,21031.395695,0,2,0
24.0,23,21032.715891,0,0,0
41.0,21,21049.699275,23,1,0.0
4.0,28,21086.642887,0,2,0
28.0,15,21094.709569,0,2,0
32.0,19,21096.071723,0,1,0
20.0,104,21189.798444,0,1,0
23.0,26,21239.123348,0,2,0
21.0,13,21250.975609,9,1,0.15
1.0,23,21267.169199,0,0,0
25.0,18,21267.830605,0,1,0
18.0,20,21292.256011,7,1,0.05
20.0,30,21340.06596,0,2,0
19.0,17,21364.217957,0,1,0
19.0,12,21387.109277,8,1,0.3
19.0,20,21402.881795,0,1,0
4.0,14,21403.05358,0,1,0
5.0,18,21403.243721,0,0,0
23.0,11,21439.534466,8,1,0.05
18.0,17,21463.317946,0,2,0
32.0,17,21499.970142,9,2,0.0
9.0,15,21511.342865,0,1,0
14.0,43,21546.575678,0,1,0
14.0,15,21559.072523,0,1,0
20.0,32,21596.039811,0,1,0
13.0,53,21678.987665,0,1,0
14.0,21,21697.258177,3,1,0.35
23.0,18,21718.365659,0,1,0
15.0,63,21776.401777,0,2,0
-4.0,19,21812.338159,0,2,0
25.0,30,21831.648493,8,1,0.45
17.0,4,21847.226377,12,1,0.0
22.0,17,21847.338562,0,1,0
0.0,125,21947.556533,0,1,0
14.0,68,22081.599226,0,1,0
14.0,55,22116.924288,0,1,0
10.0,125,22205.545812,0,2,0
19.0,26,22215.795469,0,1,0
0.0,125,22430.148802,0,1,0
23.0,49,22479.691213,4,1,0.0
28.0,18,22502.722757,0,1,0
9.0,60,22589.513852,0,0,0
17.0,11,22600.841111,0,1,0
18.0,22,22636.791553,0,1,0
13.0,39,22666.295786,0,1,0
9.0,125,22754.986288,0,2,0
23.0,28,22797.681204,0,2,0
5.0,23,22822.196209,0,1,0
15.0,45,22825.511286,0,2,0
18.0,25,22836.916162,0,1,0
24.0,24,22860.838788,0,1,0
14.0,25,22884.031969,0,1,0
34.0,32,22895.733945,0,1,0
4.0,44,22933.29015,0,1,0
9.0,125,23027.834702,0,1,0
9.0,35,23069.029435,0,1,0
14.0,14,23081.420742,0,1,0
9.0,81,23167.16665,0,1,0
-5.0,98,23253.752204,0,1,0
35.0,13,23268.358987,14,1,0.1
20.0,40,23298.993954,0,1,0
31.0,34,23321.210214,13,1,0.25
10.0,106,23390.525543,0,1,0
24.0,14,23402.975183,0,1,0
24.0,46,23452.981691,15,1,0.0
22.0,16,23465.558261,0,1,0
-9.0,7,23479.976808,2,1,1.0
15.0,28,23500.827126,0,1,0
19.0,17,23513.217694,0,1,0
-4.0,9,23525.89427,4,1,0.85
25.0,17,23550.628973,6,1,0.0
23.0,15,23550.730797,0,1,0
14.0,31,23575.209701,0,0,0
32.0,6,23584.645081,5,1,0.4
6.0,35,23624.118369,0,1,0
31.0,11,23656.412395,0,1,0
20.0,21,23668.889847,0,0,0
18.0,15,23681.357148,0,1,0
19.0,36,23682.14438,0,1,0
21.0,18,23724.184817,6,1,0.05
35.0,52,23788.32831,0,2,0
28.0,8,23824.559961,14,1,0.0
18.0,31,23852.278368,0,1,0
20.0,70,23925.695275,0,2,0
20.0,25,23925.889628,0,2,0
15.0,19,23950.478194,0,1,0
33.0,55,24085.673905,14,1,0.25
14.0,125,24204.909076,0,1,0
13.0,21,24228.924587,0,1,0
16.0,23,24273.032413,9,1,0.15
10.0,67,24355.062127,0,1,0
25.0,35,24380.02844,0,2,0
31.0,58,24429.537154,17,1,0.0
28.0,25,24429.729829,0,1,0
33.0,115,24519.086942,4,1,0.25
19.0,42,24544.151722,0,1,0
14.0,81,24648.556229,0,1,0
-4.0,8,24665.605733,4,1,0.85
14.0,15,24665.737382,0,1,0
28.0,24,24688.630532,0,2,0
27.0,32,24710.14397,0,1,0
14.0,29,24722.211962,0,1,0
15.0,26,24769.722084,6,1,0.0
39.0,15,24791.3498,0,1,0
10.0,18,24802.762566,0,1,0
28.0,19,24810.783117,6,1,0.45
4.0,65,24897.096826,0,1,0
20.0,16,24911.555892,0,2,0
15.0,95,25057.134835,0,1,0
19.0,39,25082.050824,0,1,0
30.0,13,25093.63986,9,1,0.1
14.0,21,25123.526018,0,2,0
8.0,78,25220.740122,0,2,0
33.0,20,25240.534064,0,2,0
33.0,31,25325.12379,5,1,0.05
22.0,26,25337.657956,0,2,0
31.0,11,25348.017862,8,1,0.5
28.0,29,25371.081019,0,1,0
30.0,45,25420.87668,13,1,0.05
5.0,67,25442.588778,0,2,0
14.0,45,25477.663209,5,1,0.0
0.0,18,25485.523137,0,1,0
20.0,27,25497.623048,0,1,0
18.0,26,25497.859825,0,1,0
11.0,12,25497.959726,0,0,0
19.0,21,25522.771708,0,1,0
8.0,42,25545.841175,0,1,0
4.0,49,25582.98517,0,1,0
10.0,14,25583.120205,0,0,0
25.0,11,25630.743403,6,1,0.25
9.0,13,25643.120822,0,1,0
19.0,21,25672.35235,0,1,0
5.0,91,25756.645643,0,2,0
9.0,31,25816.863209,0,1,0
19.0,45,25866.631176,0,1,0
13.0,53,25924.33839,0,1,0
19.0,67,25985.982739,0,1,0
30.0,12,25986.071358,0,2,0
29.0,48,26015.405262,0,1,0
9.0,108,26077.6214,0,2,0
15.0,19,26099.228778,0,2,0
22.0,35,26123.130063,0,1,0
19.0,17,26123.240382,0,1,0
24.0,14,26132.833864,0,1,0
18.0,31,26167.853431,0,1,0
14.0,93,26285.37827,0,1,0
18.0,84,26335.421918,0,1,0
15.0,24,26359.914126,0,2,0
15.0,25,26372.297605,0,1,0
24.0,22,26397.592278,0,1,0
14.0,18,26422.26593,14,1,0.0
19.0,125,26559.189226,0,2,0
14.0,16,26571.654434,0,1,0
42.0,12,26582.383205,13,1,0.3
27.0,12,26594.875845,0,1,0
9.0,31,26634.233141,0,1,0
4.0,125,26726.748265,0,1,0
24.0,10,26739.190658,5,1,0.0
19.0,37,26764.416793,4,1,0.3
20.0,17,26770.419555,0,1,0
6.0,23,26795.058201,0,0,0
29.0,17,26816.468215,0,1,0
19.0,111,26914.810908,0,1,0
34.0,23,26946.627857,0,1,0
0.0,47,26978.488646,0,1,0
27.0,39,27027.920409,4,1,0.0
15.0,35,27036.801993,0,1,0
19.0,28,27112.420556,0,1,0
19.0,39,27112.747048,0,1,0
4.0,24,27148.84884,0,2,0
5.0,29,27177.394641,0,0,0
19.0,125,27289.817734,0,2,0
19.0,64,27336.962088,0,1,0
23.0,85,27415.724828,0,1,0
19.0,125,27476.001509,0,1,0
15.0,22,27499.694087,0,1,0
19.0,25,27533.250275,0,3,0
19.0,12,27533.335366,0,1,0
20.0,24,27558.295794,0,5,0
19.0,17,27570.764749,0,1,0
19.0,13,27570.928367,0,1,0
23.0,40,27605.290831,0,1,0
5.0,97,27694.046824,0,1,0
10.0,107,27809.681484,0,1,0
19.0,14,27820.958311,0,1,0
32.0,19,27833.478056,0,1,0
24.0,16,27833.631526,0,1,0
22.0,16,27833.740017,0,2,0
10.0,30,27858.139807,0,1,0
21.0,61,27954.183633,0,1,0
23.0,41,27989.722243,0,1,0
24.0,21,28002.939378,0,0,0
11.0,78,28113.310005,0,0,0
26.0,22,28113.528083,0,2,0
24.0,15,28137.82464,0,1,0
5.0,40,28179.066408,0,1,0
13.0,53,28240.67496,0,1,0
19.0,28,28287.102825,4,1,0.0
18.0,24,28297.761301,0,1,0
17.0,46,28333.023241,0,2,0
18.0,16,28357.244921,7,1,0.1
28.0,8,28381.495536,11,1,0.15
19.0,14,28381.579606,0,1,0
19.0,49,28422.671286,0,2,0
9.0,125,28457.732465,0,1,0
27.0,23,28495.05657,18,1,0.0
