#{"t_start": 1685189764.4262478, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
14.0,50,3535.680209,0,1,0
19.0,21,3535.846832,0,1,0
15.0,28,3547.086545,0,1,0
14.0,26,3555.435042,0,1,0
8.0,125,3691.728576,0,1,0
24.0,38,3733.349929,11,1,0.0
9.0,39,3767.49295,0,2,0
32.0,16,3804.504174,7,1,0.0
23.0,29,3827.469927,0,1,0
10.0,58,3886.676831,0,0,0
9.0,20,3939.653557,0,1,0
37.0,24,3964.666135,20,1,0.0
28.0,7,3976.769622,14,1,0.05
12.0,16,4000.182103,8,1,0.0
9.0,25,4000.375101,0,1,0
15.0,70,4036.743201,0,1,0
27.0,41,4054.019644,8,1,0.0
4.0,16,4065.953035,0,2,0
14.0,66,4110.879768,0,1,0
14.0,11,4121.100398,0,1,0
10.0,41,4212.907189,0,1,0
9.0,125,4381.157355,0,1,0
8.0,11,4417.826455,8,1,0.0
21.0,11,4430.289549,12,1,0.0
5.0,33,4432.052162,0,1,0
19.0,27,4457.014905,0,1,0
8.0,61,4480.630688,0,1,0
13.0,30,4502.599691,0,1,0
23.0,22,4532.12786,0,1,0
21.0,68,4602.513957,0,2,0
12.0,21,4602.670954,0,1,0
15.0,22,4627.495156,0,1,0
14.0,30,4639.801722,0,1,0
8.0,31,4674.503036,0,1,0
20.0,17,4704.282386,0,2,0
23.0,18,4721.822211,0,1,0
24.0,29,4766.884337,0,2,0
34.0,22,4804.94994,9,1,0.5
10.0,79,4874.287111,0,2,0
19.0,21,4874.526913,0,1,0
15.0,125,4984.658715,0,1,0
25.0,26,5017.052401,0,1,0
22.0,20,5017.245681,0,2,0
18.0,45,5103.663504,9,1,0.0
14.0,30,5155.81253,0,1,0
14.0,102,5211.841435,0,1,0
11.0,88,5259.222945,4,1,0.1
20.0,27,5320.117422,10,1,0.05
34.0,13,5332.514437,0,1,0
15.0,40,5349.99211,0,2,0
10.0,25,5376.234025,0,1,0
14.0,78,5524.714677,0,1,0
22.0,17,5524.825611,0,3,0
21.0,75,5600.594042,7,1,0.0
16.0,46,5613.193018,0,2,0
9.0,17,5638.10441,0,1,0
-14.0,7,5650.783689,2,1,1.0
29.0,11,5687.598088,0,1,0
34.0,12,5711.929707,0,1,0
13.0,36,5723.690701,0,1,0
5.0,64,5773.094803,0,0,0
17.0,46,5812.531216,0,1,0
9.0,20,5832.457727,0,2,0
14.0,46,5904.154982,0,1,0
10.0,79,5979.614716,0,1,0
14.0,50,6033.024735,0,2,0
25.0,5,6045.191116,10,1,0.05
20.0,15,6056.783184,0,2,0
20.0,19,6069.269552,0,1,0
19.0,23,6129.985162,0,1,0
24.0,16,6146.951614,0,1,0
16.0,11,6171.711484,7,1,0.0
-6.0,84,6258.446208,4,1,0.95
13.0,82,6415.970954,0,1,0
15.0,81,6515.628996,0,1,0
26.0,17,6551.658314,0,1,0
10.0,86,6687.167201,0,2,0
18.0,38,6723.630627,0,1,0
24.0,29,6787.393584,0,1,0
0.0,69,6806.096342,0,1,0
14.0,26,6818.661892,0,2,0
19.0,29,6842.004973,0,2,0
29.0,36,6890.386071,0,1,0
14.0,80,6978.346629,0,1,0
1.0,16,7008.45057,9,1,0.85
9.0,28,7018.688077,0,1,0
1.0,16,7028.26081,0,2,0
15.0,21,7062.587773,0,1,0
8.0,18,7084.485363,0,2,0
10.0,36,7106.897119,0,1,0
0.0,125,7249.531128,0,2,0
15.0,39,7286.664651,0,0,0
18.0,45,7322.045898,0,1,0
10.0,30,7341.401977,0,2,0
9.0,72,7440.141958,0,1,0
19.0,27,7440.38664,0,2,0
19.0,30,7498.148966,0,1,0
16.0,61,7563.382425,9,1,0.15
23.0,66,7657.441318,8,1,0.0
9.0,43,7711.205722,0,2,0
15.0,44,7816.554114,2,1,0.2
23.0,38,7829.175116,0,3,0
40.0,9,7852.684182,15,1,0.35
5.0,21,7865.186945,0,2,0
5.0,20,7889.807043,0,1,0
0.0,27,7926.827082,0,1,0
9.0,39,7990.310784,0,1,0
21.0,27,8042.01257,0,1,0
12.0,17,8042.479891,0,1,0
0.0,50,8117.32138,0,1,0
20.0,36,8129.476549,0,1,0
16.0,14,8141.603288,0,2,0
32.0,15,8145.646525,0,1,0
24.0,23,8167.330821,0,1,0
9.0,54,8215.386148,0,1,0
33.0,17,8254.092076,7,1,0.3
18.0,23,8265.392469,0,1,0
9.0,33,8284.457808,0,1,0
28.0,13,8309.225761,0,1,0
10.0,31,8345.763993,0,1,0
23.0,24,8362.246127,0,2,0
32.0,52,8422.402157,15,2,0.15
10.0,60,8463.429475,0,0,0
5.0,71,8541.893672,0,1,0
14.0,45,8591.616821,0,1,0
4.0,58,8629.364695,0,1,0
14.0,75,8705.965283,0,1,0
13.0,109,8795.034363,0,1,0
19.0,22,8807.609485,0,1,0
8.0,49,8879.834659,0,1,0
22.0,38,8915.412654,3,1,0.0
14.0,38,8937.954789,0,1,0
5.0,20,8938.125034,0,2,0
24.0,30,8947.6957,0,1,0
26.0,22,8960.369763,0,2,0
9.0,54,9018.265523,0,1,0
10.0,26,9055.313667,0,1,0
10.0,16,9055.407216,0,1,0
19.0,25,9055.611935,0,2,0
46.0,17,9088.875013,16,1,0.0
19.0,28,9101.419034,0,1,0
10.0,46,9166.886937,0,1,0
19.0,15,9179.361029,0,1,0
19.0,17,9199.734961,0,2,0
18.0,60,9249.220553,0,1,0
22.0,69,9286.213646,5,1,0.45
24.0,34,9312.596559,0,1,0
28.0,22,9343.843728,4,1,0.25
4.0,48,9382.423206,0,2,0
6.0,15,9394.793153,0,1,0
24.0,17,9412.877759,0,1,0
20.0,23,9449.121803,0,2,0
14.0,19,9473.806929,0,1,0
14.0,45,9508.543282,4,1,0.3
17.0,7,9541.314328,9,1,0.55
33.0,70,9602.075621,14,1,0.0
15.0,30,9630.39337,0,1,0
19.0,31,9654.458608,0,1,0
21.0,23,9676.122518,9,1,0.15
0.0,1,9688.440115,14,2,0.0
19.0,31,9725.287939,0,1,0
25.0,18,9751.749488,13,1,0.0
19.0,33,9777.9803,0,1,0
9.0,94,9843.514209,0,1,0
18.0,21,9867.605807,14,2,0.0
22.0,22,9871.792524,2,1,0.7
10.0,32,9882.031662,0,1,0
20.0,18,9917.94478,0,2,0
20.0,46,10006.316024,6,1,0.0
10.0,38,10029.383429,0,1,0
11.0,45,10065.9107,0,1,0
9.0,79,10106.31505,0,1,0
5.0,9,10106.381552,0,0,0
20.0,13,10130.434901,0,2,0
20.0,74,10170.237767,0,2,0
-2.0,11,10172.804947,4,1,1.0
9.0,28,10180.082262,0,1,0
20.0,50,10192.674059,0,1,0
34.0,22,10229.747846,14,1,0.0
13.0,27,10276.032538,0,1,0
4.0,23,10315.352129,2,1,0.85
24.0,43,10352.302691,0,1,0
18.0,117,10420.074299,0,1,0
13.0,78,10439.871981,0,1,0
7.0,52,10492.643192,7,1,0.7
14.0,23,10516.11368,0,1,0
9.0,28,10516.346053,0,1,0
19.0,20,10541.043963,0,2,0
12.0,3,10553.393642,8,1,0.0
24.0,23,10553.553622,0,1,0
8.0,20,10553.732651,0,2,0
14.0,47,10578.519666,0,1,0
19.0,20,10612.651609,8,1,0.15
13.0,55,10670.638614,0,2,0
10.0,93,10724.028539,0,1,0
28.0,35,10795.866518,7,1,0.1
9.0,14,10800.356965,0,1,0
20.0,21,10825.154729,12,1,0.0
19.0,71,10884.3702,0,1,0
9.0,34,10908.356964,0,1,0
14.0,59,10957.963553,0,1,0
23.0,15,10970.410916,0,1,0
15.0,19,10982.144407,0,0,0
5.0,125,11056.164634,0,1,0
19.0,21,11068.382495,0,1,0
10.0,24,11068.581907,0,3,0
18.0,59,11144.601077,0,2,0
14.0,20,11169.4972,0,1,0
19.0,19,11206.438351,0,1,0
10.0,26,11235.360568,0,1,0
19.0,21,11247.294735,0,1,0
9.0,73,11320.946349,0,1,0
27.0,25,11345.113654,5,1,0.15
46.0,81,11447.899045,18,1,0.5
14.0,19,11494.038042,0,2,0
24.0,16,11519.311212,0,1,0
4.0,125,11622.967169,0,1,0
18.0,56,11647.121537,0,1,0
23.0,71,11672.129963,0,1,0
14.0,69,11802.228917,0,1,0
-9.0,1,11812.93775,1,1,1.0
18.0,57,11826.763875,0,1,0
29.0,23,11838.888863,0,2,0
10.0,32,11863.657595,0,2,0
5.0,125,12009.204442,0,1,0
33.0,46,12042.623898,0,1,0
31.0,24,12092.002505,13,1,0.0
19.0,59,12116.4806,0,1,0
18.0,28,12150.810469,0,1,0
25.0,13,12150.920103,0,1,0
15.0,16,12160.371688,0,1,0
34.0,22,12172.974286,0,1,0
24.0,35,12216.776017,0,1,0
14.0,23,12240.840863,0,2,0
19.0,20,12276.683287,0,1,0
14.0,64,12339.824868,0,1,0
14.0,28,12352.058497,0,1,0
20.0,18,12376.224037,0,1,0
10.0,35,12385.2593,0,1,0
5.0,125,12526.618218,0,1,0
16.0,17,12527.298746,0,2,0
14.0,93,12690.521869,0,1,0
24.0,26,12726.775392,11,1,0.0
14.0,125,12809.80425,0,1,0
19.0,59,12903.721174,0,1,0
10.0,125,13053.973476,0,2,0
19.0,38,13094.416654,0,1,0
23.0,25,13106.719336,0,1,0
24.0,28,13121.105548,0,1,0
14.0,62,13168.751232,0,1,0
14.0,24,13187.815203,8,1,0.05
14.0,24,13223.339706,0,1,0
19.0,99,13256.477167,0,1,0
20.0,114,13343.02863,0,1,0
19.0,125,13491.872101,0,1,0
15.0,14,13539.66114,0,2,0
22.0,35,13539.920863,0,1,0
15.0,18,13575.195338,0,0,0
15.0,18,13612.195863,0,1,0
13.0,24,13624.807353,0,1,0
40.0,28,13667.757211,9,1,0.2
39.0,26,13728.77318,0,2,0
8.0,61,13798.156381,0,0,0
18.0,40,13820.210145,0,2,0
16.0,5,13842.870033,6,1,0.1
26.0,20,13880.076561,7,1,0.0
2.0,111,13924.638569,0,2,0
23.0,26,13937.153522,0,1,0
15.0,49,13971.440887,0,1,0
14.0,82,14048.591565,0,1,0
14.0,39,14096.463653,0,1,0
18.0,56,14131.170395,0,1,0
24.0,125,14259.527304,0,1,0
14.0,19,14271.841985,0,1,0
26.0,30,14286.484188,11,1,0.0
10.0,23,14311.355528,0,0,0
12.0,125,14427.846041,0,2,0
14.0,25,14435.677448,0,1,0
22.0,19,14460.750935,0,1,0
15.0,23,14460.953334,0,1,0
24.0,40,14498.091105,0,1,0
20.0,22,14510.751403,11,1,0.0
34.0,74,14583.797843,6,1,0.0
30.0,17,14636.41324,4,1,0.2
5.0,24,14648.197542,0,0,0
10.0,125,14751.854754,0,2,0
21.0,68,14833.760532,6,1,0.3
23.0,14,14856.932229,0,1,0
23.0,11,14880.909331,6,1,0.1
14.0,32,14917.929036,0,1,0
25.0,39,14954.060666,0,2,0
13.0,43,15037.448646,5,1,0.7
15.0,45,15143.048625,0,2,0
15.0,12,15143.131737,0,0,0
11.0,97,15212.198072,0,0,0
17.0,94,15219.322594,0,2,0
24.0,19,15219.560449,0,1,0
5.0,22,15245.040594,0,1,0
13.0,26,15267.471404,0,1,0
23.0,54,15329.312944,0,1,0
10.0,81,15449.254323,0,2,0
19.0,29,15474.062963,0,2,0
9.0,61,15511.952901,0,1,0
25.0,8,15535.367808,16,1,0.0
5.0,23,15565.590348,0,1,0
-1.0,18,15599.541085,0,1,0
15.0,25,15612.075588,0,3,0
30.0,25,15646.814332,20,2,0.0
14.0,18,15677.469185,0,1,0
29.0,18,15689.973045,0,2,0
13.0,18,15715.122153,0,1,0
14.0,24,15763.230424,5,1,0.0
18.0,17,15775.735326,10,1,0.0
10.0,80,15822.992733,0,1,0
15.0,14,15834.952538,0,2,0
17.0,25,15866.101382,0,1,0
18.0,19,15889.005234,0,1,0
19.0,16,15925.512685,0,1,0
14.0,33,15943.066444,0,0,0
34.0,20,15952.671798,9,1,0.3
31.0,14,15965.111364,7,1,0.0
13.0,16,15973.886461,0,1,0
15.0,43,16005.86414,0,1,0
17.0,40,16027.937351,0,2,0
9.0,125,16085.080332,0,1,0
20.0,23,16158.679219,0,1,0
14.0,28,16171.207502,0,1,0
4.0,21,16183.629885,0,1,0
9.0,46,16218.139755,0,1,0
28.0,22,16218.341889,0,1,0
23.0,42,16291.497295,9,1,0.0
19.0,24,16291.669166,0,1,0
14.0,125,16429.471938,0,1,0
20.0,16,16429.580188,0,3,0
10.0,85,16494.307513,0,0,0
24.0,20,16520.895003,0,1,0
8.0,55,16599.327701,0,2,0
10.0,47,16650.06987,0,2,0
14.0,47,16706.963944,0,1,0
19.0,31,16717.617818,0,1,0
32.0,27,16755.313704,13,1,0.0
23.0,13,16779.3824,12,1,0.1
22.0,6,16812.410595,6,1,0.35
11.0,15,16843.001228,3,1,0.55
21.0,7,16863.719238,7,1,0.0
23.0,28,16899.067743,0,1,0
19.0,21,16899.229144,0,1,0
14.0,23,16899.368431,0,1,0
20.0,25,16919.600453,0,1,0
20.0,31,16954.830802,0,1,0
14.0,100,17060.838532,0,1,0
25.0,13,17060.912183,0,2,0
24.0,31,17103.666535,10,1,0.05
15.0,84,17128.916091,0,1,0
19.0,25,17140.253809,0,1,0
-9.0,28,17154.644932,1,1,1.0
29.0,23,17161.710175,0,1,0
20.0,35,17174.261614,0,1,0
18.0,21,17198.443139,0,1,0
33.0,7,17221.98946,19,1,0.0
19.0,15,17222.168861,0,1,0
26.0,58,17300.786152,0,1,0
14.0,20,17325.607962,0,1,0
9.0,116,17374.162496,0,1,0
10.0,38,17386.829673,0,1,0
13.0,14,17399.155903,0,1,0
9.0,44,17422.023684,0,1,0
9.0,29,17447.23314,0,2,0
19.0,23,17471.059127,0,1,0
18.0,1,17483.493978,13,1,0.0
25.0,6,17495.87483,20,1,0.0
9.0,30,17529.435458,0,1,0
24.0,66,17578.008042,0,1,0
46.0,27,17628.6101,18,1,0.0
19.0,53,17668.868343,0,2,0
13.0,23,17671.08686,0,1,0
15.0,24,17690.96003,0,1,0
10.0,95,17790.342226,0,1,0
18.0,34,17802.949839,0,1,0
41.0,22,17812.37772,12,1,0.5
1.0,24,17851.98471,2,1,1.0
10.0,14,17852.166885,0,0,0
15.0,12,17852.336905,0,1,0
14.0,35,17890.615897,0,1,0
24.0,26,17914.777923,0,1,0
29.0,37,17968.265471,4,1,0.3
19.0,19,17968.423317,0,2,0
30.0,22,18001.969978,3,1,0.4
9.0,70,18051.2258,0,1,0
18.0,53,18092.674717,0,2,0
8.0,12,18105.011213,0,2,0
5.0,82,18145.780075,0,2,0
28.0,29,18183.06436,9,1,0.0
6.0,62,18251.578764,0,2,0
23.0,37,18324.53396,0,1,0
18.0,25,18334.523102,0,0,0
15.0,31,18384.099877,0,1,0
25.0,26,18408.819592,0,1,0
15.0,57,18536.853755,0,2,0
23.0,40,18580.555074,0,1,0
-4.0,62,18616.992733,0,1,0
9.0,125,18740.320674,0,1,0
20.0,23,18800.642462,0,1,0
18.0,24,18832.251032,0,2,0
22.0,20,18844.236372,7,1,0.05
19.0,98,18930.701931,0,1,0
30.0,26,18954.964308,14,1,0.0
11.0,20,18959.075951,5,1,0.9
17.0,30,19004.572464,0,1,0
19.0,56,19018.674584,0,1,0
4.0,71,19088.342699,0,2,0
15.0,16,19100.858435,0,1,0
14.0,64,19150.649991,0,1,0
10.0,18,19176.075743,0,1,0
15.0,69,19285.706253,0,1,0
14.0,25,19321.724263,0,2,0
8.0,72,19377.112631,0,1,0
5.0,94,19435.934413,0,1,0
5.0,44,19459.615531,0,2,0
1.0,25,19483.177223,0,0,0
17.0,12,19507.816761,0,2,0
19.0,43,19556.640109,0,1,0
13.0,25,19580.603734,0,1,0
5.0,36,19592.993345,0,2,0
30.0,23,19616.719333,10,1,0.3
19.0,85,19713.135927,0,1,0
21.0,14,19725.532764,7,1,0.0
30.0,29,19783.060197,6,1,0.05
22.0,15,19783.1868,0,1,0
13.0,68,19865.62762,0,1,0
18.0,39,19890.48408,0,3,0
23.0,107,19997.162018,0,2,0
18.0,21,20021.167886,0,1,0
13.0,27,20038.312691,0,1,0
13.0,59,20112.292913,0,1,0
20.0,13,20132.734626,0,0,0
18.0,31,20156.373955,0,1,0
18.0,24,20163.692179,0,1,0
14.0,43,20163.970324,0,1,0
28.0,35,20200.631501,4,1,0.0
11.0,38,20200.922211,0,1,0
17.0,31,20233.653381,0,1,0
5.0,31,20282.877712,0,1,0
24.0,17,20282.993853,0,1,0
-4.0,35,20307.942602,0,1,0
27.0,33,20329.686974,13,1,0.0
24.0,29,20357.334216,0,1,0
8.0,44,20386.255519,0,1,0
5.0,125,20440.629657,0,1,0
30.0,36,20499.773742,16,1,0.0
14.0,51,20571.617298,0,1,0
5.0,40,20593.905165,0,1,0
23.0,27,20655.402623,0,1,0
13.0,101,20728.142548,0,1,0
23.0,30,20760.926866,0,1,0
0.0,38,20804.05878,0,0,0
15.0,34,20837.654123,0,0,0
18.0,23,20855.515666,0,1,0
24.0,21,20867.995022,0,1,0
29.0,57,20957.453427,0,2,0
30.0,10,20969.114254,9,1,0.1
19.0,20,21006.305085,0,1,0
24.0,61,21032.050966,0,1,0
4.0,16,21036.590995,4,1,0.7
22.0,22,21060.09677,5,1,0.15
19.0,37,21094.129837,0,2,0
8.0,28,21095.566279,0,1,0
13.0,41,21139.970488,10,1,0.7
33.0,49,21201.526664,20,1,0.0
28.0,33,21238.542168,0,1,0
14.0,14,21260.591763,0,1,0
5.0,28,21267.176324,0,2,0
7.0,36,21314.893388,0,3,0
4.0,125,21462.677124,0,1,0
7.0,58,21533.44112,0,1,0
5.0,19,21545.982844,0,0,0
8.0,75,21641.897385,0,1,0
24.0,38,21687.273264,0,1,0
20.0,23,21717.7189,0,1,0
5.0,48,21745.625785,0,1,0
9.0,29,21787.057303,0,1,0
29.0,15,21821.627621,0,1,0
22.0,24,21834.257548,0,1,0
14.0,46,21906.282443,0,1,0
14.0,31,21923.147219,0,1,0
10.0,116,22044.261797,0,1,0
25.0,18,22080.96243,0,2,0
39.0,38,22103.93328,10,1,0.25
9.0,37,22144.720345,0,1,0
14.0,22,22170.455352,0,1,0
19.0,17,22182.665781,4,1,0.05
5.0,26,22182.851508,0,1,0
15.0,43,22204.914716,0,1,0
5.0,23,22215.157934,0,1,0
35.0,8,22251.219204,16,1,0.0
26.0,12,22285.911454,13,1,0.0
5.0,24,22324.267094,0,1,0
17.0,37,22386.968994,0,1,0
24.0,25,22415.589753,7,1,0.1
15.0,125,22562.397848,0,1,0
4.0,36,22611.959081,0,1,0
5.0,98,22682.119641,9,1,0.85
9.0,61,22754.171786,0,1,0
15.0,125,22824.907081,0,2,0
10.0,25,22848.536457,0,0,0
27.0,31,22883.280357,8,1,0.0
9.0,123,22962.652373,0,1,0
19.0,12,22962.780818,0,1,0
4.0,22,22975.249701,0,1,0
0.0,102,23080.754218,0,1,0
18.0,18,23081.211331,0,1,0
15.0,101,23171.399336,0,0,0
9.0,68,23253.16253,0,1,0
24.0,10,23267.779189,0,1,0
17.0,93,23340.332875,4,1,0.45
15.0,24,23352.812214,0,0,0
23.0,19,23365.344931,18,2,0.0
19.0,29,23389.641258,0,1,0
33.0,19,23402.279983,0,2,0
13.0,26,23414.83076,0,1,0
28.0,38,23464.817487,0,1,0
4.0,118,23562.173221,0,1,0
9.0,33,23594.225905,0,1,0
-1.0,30,23655.76261,0,2,0
24.0,38,23680.726465,0,1,0
14.0,32,23681.476687,0,1,0
20.0,34,23736.032996,6,1,0.0
22.0,17,23773.017905,0,1,0
27.0,25,23799.198806,6,1,0.1
9.0,24,23839.261428,4,1,0.9
14.0,14,23851.649513,0,2,0
14.0,97,23937.520597,0,1,0
29.0,13,23949.824047,9,1,0.05
30.0,23,24017.592225,4,1,0.4
32.0,15,24040.770222,10,1,0.15
20.0,35,24130.873127,0,1,0
24.0,53,24163.226657,0,1,0
15.0,18,24187.531286,0,1,0
15.0,28,24204.221118,0,1,0
31.0,51,24261.057857,12,1,0.0
10.0,125,24391.911622,0,1,0
10.0,119,24485.116674,0,1,0
10.0,32,24508.382538,0,1,0
9.0,12,24508.457846,0,1,0
10.0,36,24530.986922,0,1,0
12.0,6,24543.363077,8,2,0.0
10.0,25,24555.938416,0,1,0
15.0,35,24594.852341,0,1,0
14.0,18,24623.959399,0,1,0
14.0,30,24664.983661,0,1,0
0.0,75,24709.553598,0,1,0
23.0,32,24744.250013,0,1,0
24.0,44,24802.073018,6,1,0.2
17.0,12,24802.165065,0,1,0
10.0,51,24861.628603,0,1,0
-4.0,30,24910.843934,3,1,1.0
32.0,36,24935.931453,8,1,0.0
30.0,31,24984.266477,0,2,0
13.0,39,25056.497453,0,1,0
23.0,19,25056.616175,0,2,0
23.0,13,25081.341334,4,1,0.0
20.0,12,25081.450771,0,2,0
29.0,17,25105.341586,0,0,0
21.0,13,25122.910379,0,1,0
38.0,14,25159.020667,24,1,0.0
28.0,25,25207.404221,0,1,0
9.0,72,25290.36251,0,1,0
0.0,14,25312.677252,4,1,0.65
13.0,21,25336.95197,0,1,0
0.0,75,25382.869226,0,1,0
15.0,101,25442.047597,0,1,0
23.0,36,25484.795511,5,1,0.45
10.0,125,25534.243485,0,1,0
18.0,8,25545.162392,6,1,0.15
29.0,16,25545.244784,0,1,0
24.0,39,25582.360325,0,1,0
21.0,21,25619.572154,12,1,0.0
4.0,69,25696.724551,0,1,0
8.0,27,25725.777513,0,2,0
18.0,44,25779.488459,6,1,0.15
13.0,71,25878.154037,0,2,0
21.0,27,25914.106612,8,1,0.0
25.0,25,25936.000662,0,1,0
21.0,26,25960.357125,0,1,0
11.0,27,25985.239944,7,1,0.0
20.0,61,26014.665556,0,1,0
28.0,74,26038.814684,8,1,0.1
38.0,25,26064.631014,0,2,0
15.0,27,26077.057179,0,1,0
10.0,125,26179.63487,0,1,0
34.0,14,26203.99146,8,1,0.05
14.0,25,26239.635921,0,1,0
25.0,10,26260.760808,5,1,0.05
19.0,17,26273.17967,0,1,0
14.0,50,26297.473127,0,1,0
9.0,75,26371.52382,0,1,0
15.0,32,26396.285915,0,1,0
23.0,20,26409.237489,13,1,0.05
-1.0,15,26451.44301,2,1,0.6
14.0,67,26512.339399,0,1,0
19.0,24,26549.089952,0,1,0
22.0,17,26558.508544,0,1,0
22.0,69,26621.222905,3,1,0.0
23.0,26,26633.743378,0,2,0
24.0,56,26695.655139,8,1,0.35
33.0,31,26716.375825,25,1,0.0
20.0,21,26726.116092,0,1,0
19.0,84,26794.406574,0,1,0
28.0,44,26821.516501,0,1,0
14.0,65,26877.152422,0,2,0
11.0,15,26901.863177,0,0,0
0.0,64,26970.362066,0,1,0
-2.0,10,26977.826001,6,1,0.65
15.0,21,26989.891336,5,1,0.05
16.0,14,27014.867408,3,1,0.0
35.0,67,27111.759336,8,1,0.0
9.0,117,27230.229368,0,2,0
20.0,23,27242.677151,0,2,0
0.0,25,27252.369581,0,1,0
19.0,15,27264.735274,0,1,0
5.0,13,27264.794582,0,1,0
14.0,50,27291.962073,0,1,0
38.0,13,27314.375942,8,1,0.3
29.0,96,27402.617472,0,1,0
18.0,49,27438.00143,0,1,0
18.0,43,27472.488325,0,1,0
24.0,20,27475.14483,0,1,0
23.0,30,27486.567491,6,1,0.15
22.0,117,27581.925032,5,1,0.15
10.0,23,27592.240022,0,1,0
18.0,15,27604.68643,0,1,0
9.0,11,27604.784329,0,1,0
27.0,15,27617.353225,0,2,0
-3.0,8,27633.048611,7,1,1.0
34.0,28,27669.466457,10,1,0.0
18.0,17,27681.922648,0,1,0
26.0,18,27707.717482,3,1,0.0
14.0,61,27719.982737,0,1,0
23.0,22,27796.434702,12,1,0.05
18.0,43,27832.769219,0,2,0
4.0,51,27833.174226,0,1,0
4.0,44,27882.888477,0,1,0
22.0,33,27953.516955,0,3,0
20.0,33,27965.198213,0,1,0
13.0,10,27989.047832,6,1,0.1
33.0,12,28002.21559,5,1,0.0
18.0,42,28064.37851,9,1,0.0
22.0,108,28175.873562,13,1,0.0
-7.0,11,28178.375598,2,1,0.9
23.0,31,28206.767074,0,1,0
35.0,33,28252.424918,17,1,0.0
