#{"t_start": 1681559596.958162, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,16,57.80159
-9.0,13,57.978294
0.0,9,58.079348
2.0,10,58.192345
0.0,12,58.341703
-9.0,10,58.50055
9.0,11,58.675146
7.0,9,58.804873
-9.0,16,59.015144
9.0,8,59.202222
0.0,10,59.747201
5.0,6,59.819316
-5.0,15,60.498439
-9.0,15,60.788288
0.0,8,60.906798
1.0,9,61.028951
0.0,13,61.194616
-7.0,12,61.365078
5.0,9,61.465874
7.0,20,61.706751
4.0,15,61.934994
2.0,10,69.154349
-4.0,15,69.834005
10.0,11,69.981388
5.0,12,70.20171
2.0,11,70.366106
-5.0,11,70.555062
7.0,16,70.787312
0.0,5,70.843749
9.0,10,70.959486
-5.0,11,71.22103
11.0,9,71.807611
0.0,9,71.928408
5.0,7,72.011287
-7.0,13,72.232011
-5.0,8,72.38483
-5.0,8,72.494137
4.0,8,72.612199
-5.0,15,72.846376
2.0,5,72.908887
-4.0,12,73.059803
4.0,8,73.161474
-5.0,9,73.369635
5.0,9,73.464459
-5.0,10,73.642428
-2.0,12,73.789486
-5.0,8,73.904093
-10.0,12,75.629692
-8.0,9,75.762341
-6.0,11,75.969096
-13.0,12,76.119913
-10.0,9,76.218107
12.0,8,76.320399
2.0,14,76.521674
-10.0,11,76.662532
-5.0,16,78.774781
-1.0,12,78.931649
-4.0,7,79.046598
0.0,7,79.16045
0.0,6,79.247393
8.0,9,79.477321
-6.0,23,79.773372
-4.0,22,80.070668
4.0,7,80.153442
0.0,13,85.836306
-14.0,10,85.989634
-3.0,10,86.264218
-9.0,14,86.430404
0.0,12,168.615217
0.0,13,168.787835
5.0,14,169.078336
6.0,7,169.195439
0.0,9,169.777417
3.0,15,170.209585
0.0,6,170.267701
0.0,12,170.400789
-7.0,9,170.532025
-5.0,6,170.617787
-5.0,8,170.715459
0.0,9,170.89561
2.0,10,171.057058
5.0,7,171.177497
-9.0,10,171.294156
2.0,6,171.37105
0.0,13,171.649891
0.0,15,171.861382
-1.0,7,171.941467
0.0,14,172.168452
0.0,10,173.22279
0.0,12,174.366194
-1.0,10,176.544038
5.0,8,176.662421
1.0,20,176.950341
1.0,11,177.104901
-4.0,8,177.235233
4.0,7,177.353186
0.0,5,177.425934
-6.0,6,177.518125
-4.0,13,177.731388
5.0,15,177.946007
0.0,6,178.097186
0.0,14,178.309236
7.0,10,178.47098
5.0,12,178.765978
3.0,9,183.844213
2.0,11,189.230843
-4.0,9,189.329132
4.0,10,189.444051
-6.0,11,189.585578
0.0,10,189.774553
-7.0,8,189.897048
0.0,10,190.125929
-4.0,10,190.29319
6.0,12,190.457718
-2.0,8,190.594235
7.0,18,190.808761
-12.0,13,191.01359
-5.0,8,191.091264
2.0,10,191.203197
-4.0,7,191.334859
0.0,10,191.442964
-1.0,9,191.600468
-4.0,13,192.508787
0.0,9,192.682292
0.0,10,192.818871
0.0,11,192.960618
-6.0,15,193.148363
0.0,11,193.29159
-7.0,11,193.517491
10.0,10,194.409513
-11.0,14,196.04895
-2.0,13,202.514632
20.0,10,202.834861
2.0,12,202.970919
0.0,6,203.037458
18.0,7,203.128552
0.0,6,203.207475
2.0,13,203.439939
-6.0,12,203.597246
7.0,15,203.783224
-4.0,9,203.936304
3.0,12,204.180819
0.0,8,204.291812
0.0,7,205.703046
6.0,10,206.132533
-2.0,11,206.727693
4.0,9,206.860961
-3.0,8,207.025308
-8.0,23,208.083011
-4.0,13,220.560228
-4.0,12,220.720355
-7.0,16,232.955761
9.0,9,233.064673
6.0,16,233.321869
1.0,8,237.671482
-2.0,9,237.781869
15.0,11,237.903653
-1.0,9,238.061112
-3.0,12,238.287476
1.0,8,242.51364
0.0,10,242.644419
0.0,1,242.685715
-2.0,11,242.882334
9.0,8,242.997345
6.0,16,243.262286
-2.0,13,243.440161
4.0,9,243.59019
-5.0,15,243.832346
0.0,20,244.126673
-1.0,8,244.228825
-6.0,13,244.373727
2.0,11,244.546276
4.0,12,244.727377
-3.0,10,244.96785
0.0,8,245.081171
-4.0,12,245.257548
-2.0,15,245.558795
-4.0,17,245.783528
-5.0,9,245.890119
3.0,10,245.99824
-4.0,7,246.090603
0.0,10,246.195461
2.0,7,246.289717
5.0,21,246.543123
0.0,9,246.680053
14.0,12,246.867607
15.0,6,247.034329
-4.0,6,247.122119
0.0,13,247.320767
0.0,10,247.505389
-4.0,18,248.614852
0.0,9,248.853013
-5.0,17,249.129568
-2.0,10,249.274895
9.0,9,249.469458
-4.0,11,249.654445
-2.0,12,249.807648
-5.0,16,250.524123
2.0,11,250.654044
1.0,9,250.756364
-5.0,6,250.823668
3.0,15,251.218098
9.0,11,251.401713
5.0,9,251.53801
-2.0,18,251.786723
1.0,15,252.210407
4.0,7,252.300852
0.0,19,252.672256
-3.0,16,252.853658
-5.0,13,259.050808
-9.0,10,259.165894
-4.0,9,259.401458
4.0,20,269.31069
4.0,7,269.431245
-1.0,12,269.621328
-10.0,12,269.816183
9.0,14,270.014536
-1.0,12,271.674524
5.0,8,271.811846
-10.0,14,272.030325
-10.0,8,272.15456
2.0,15,272.493159
-2.0,22,272.720596
-10.0,14,272.882206
-4.0,19,273.173556
10.0,8,273.321949
-5.0,7,273.463389
6.0,12,273.62447
-5.0,8,273.720394
12.0,13,274.157464
-5.0,12,274.984136
9.0,14,275.174511
-3.0,14,275.360024
-5.0,12,275.607161
9.0,9,275.888151
5.0,8,276.032274
6.0,18,276.313427
-5.0,5,276.380816
-2.0,8,276.473935
-6.0,6,276.564845
-8.0,11,277.031731
32.0,3,277.116158
-10.0,24,277.422336
-2.0,20,278.077977
-5.0,11,286.194499
-5.0,7,286.317291
2.0,9,286.480889
0.0,13,286.692336
0.0,9,286.837986
5.0,13,287.82182
-10.0,11,287.965935
0.0,11,288.121036
5.0,15,370.234041
-2.0,16,370.452227
6.0,15,371.553836
2.0,19,371.788829
-9.0,11,371.973427
-10.0,15,376.417453
-7.0,9,376.587921
4.0,21,385.097664
0.0,8,388.093032
0.0,5,388.152968
-1.0,10,388.299194
-3.0,8,388.385756
0.0,8,388.486118
-2.0,20,388.752278
0.0,15,389.095119
0.0,12,392.379202
0.0,13,410.781514
-9.0,10,410.938092
-10.0,11,411.061009
-11.0,20,411.395142
-10.0,8,411.543089
3.0,15,411.78226
-13.0,8,411.90885
9.0,11,412.953469
-1.0,8,413.046843
3.0,10,413.253112
-4.0,6,413.319675
-4.0,12,413.471456
-9.0,8,413.562307
-4.0,11,413.693412
10.0,10,414.419575
-5.0,7,414.53027
-9.0,11,414.818949
-5.0,12,414.960117
2.0,18,430.52764
1.0,8,430.634354
-13.0,30,435.40255
0.0,9,435.609954
-5.0,9,435.770644
-9.0,9,435.888284
-13.0,11,436.015311
-4.0,13,436.504392
4.0,7,436.581671
-5.0,7,436.728049
0.0,7,436.836695
0.0,12,438.758358
0.0,8,438.891724
-9.0,12,439.140038
1.0,10,439.268114
10.0,12,439.675617
3.0,11,440.131596
-10.0,10,440.286988
-2.0,11,441.601994
0.0,7,441.685915
10.0,13,442.556955
7.0,11,447.557651
-9.0,10,447.673635
9.0,22,448.314572
9.0,8,450.00251
-10.0,15,450.232447
-7.0,14,450.475608
-7.0,17,450.765702
6.0,14,450.99554
0.0,6,451.0649
0.0,10,451.340111
0.0,8,451.548414
5.0,11,451.671969
-9.0,14,451.82349
3.0,12,451.974765
-3.0,16,462.151161
-4.0,9,462.289062
-8.0,7,462.427742
0.0,10,463.331053
3.0,10,463.467076
-5.0,10,463.640896
-2.0,9,463.764869
-2.0,9,463.916953
4.0,12,464.110433
5.0,6,464.189139
2.0,13,464.351823
-5.0,8,464.544766
-2.0,8,464.657297
2.0,16,464.876627
-7.0,14,465.067578
3.0,11,470.810732
-2.0,10,470.937149
-8.0,17,471.178031
-1.0,11,471.327941
4.0,17,471.546329
2.0,8,471.642264
-1.0,16,471.851437
6.0,6,471.937188
-9.0,13,479.778019
2.0,19,487.179613
-4.0,12,489.267391
8.0,16,489.493434
0.0,13,489.779077
5.0,7,489.90804
-9.0,11,490.037635
5.0,12,490.202576
0.0,9,490.316582
-9.0,13,490.793601
2.0,18,491.318809
0.0,9,491.414955
-2.0,14,491.602654
5.0,12,491.852907
7.0,20,492.161824
9.0,7,492.285532
0.0,9,496.141646
-5.0,9,502.690307
-1.0,11,508.827637
4.0,17,509.186194
-2.0,7,509.271102
0.0,11,509.548854
-2.0,10,509.912943
14.0,11,515.542868
-4.0,9,515.657336
-5.0,11,515.779161
5.0,8,515.885016
0.0,16,516.152183
-2.0,20,516.482245
0.0,7,518.070818
-2.0,7,518.176528
-1.0,12,518.361229
5.0,6,518.426649
5.0,12,518.60877
-5.0,8,518.727055
8.0,8,519.129866
7.0,10,519.29708
1.0,15,528.011564
3.0,10,528.239752
7.0,14,532.216447
5.0,9,532.393129
14.0,14,532.569242
10.0,15,532.841476
0.0,10,533.037987
-19.0,19,533.534903
0.0,16,533.76331
4.0,8,533.8464
-4.0,7,533.948731
5.0,12,534.093438
9.0,9,534.205969
-9.0,14,534.378206
1.0,13,538.642006
-2.0,8,538.789094
2.0,21,539.127094
-5.0,7,539.224544
3.0,20,539.589506
-2.0,12,539.776121
6.0,17,540.186009
0.0,11,540.403053
4.0,12,540.535727
-2.0,11,540.908173
6.0,12,541.325324
-15.0,9,541.421031
4.0,7,541.507149
2.0,10,541.64687
7.0,11,541.813981
5.0,13,546.663754
-8.0,12,546.92829
-1.0,9,547.038482
0.0,13,547.204032
-1.0,13,548.606023
0.0,10,548.817435
-5.0,9,548.96863
2.0,9,586.228303
2.0,7,586.994892
4.0,10,587.136464
12.0,12,587.319639
2.0,8,587.428291
3.0,11,587.830998
-5.0,6,587.899129
0.0,11,588.017888
9.0,8,588.104007
9.0,7,588.575516
0.0,7,588.662541
2.0,7,598.995021
-5.0,10,599.198382
-2.0,7,599.38788
0.0,8,599.494613
0.0,10,599.613329
-5.0,15,681.063714
5.0,9,681.21285
-4.0,12,682.657656
7.0,9,682.807213
-4.0,11,683.008993
6.0,13,683.364572
-4.0,16,683.572202
5.0,15,683.840755
-8.0,9,684.00764
6.0,14,684.24005
-2.0,16,684.601402
-7.0,13,684.86043
-2.0,15,685.103088
12.0,7,685.204854
0.0,9,685.379564
9.0,12,685.549463
14.0,11,685.728344
-2.0,11,689.773374
-7.0,12,689.946298
2.0,9,690.105337
-6.0,13,690.56967
7.0,9,690.714089
0.0,8,690.898658
-4.0,16,691.106282
2.0,11,691.23869
8.0,6,691.364576
4.0,12,691.567258
-6.0,9,693.333815
-2.0,9,693.449879
4.0,11,693.611416
0.0,12,693.76591
-4.0,11,698.728881
-2.0,6,699.00027
0.0,10,699.161772
2.0,14,699.470611
5.0,10,699.639688
-4.0,13,699.826111
-5.0,11,700.156099
6.0,17,700.459797
5.0,15,700.955197
10.0,17,710.944135
-4.0,11,711.139688
4.0,19,711.573162
10.0,17,711.806206
9.0,20,712.083806
-2.0,15,712.279784
7.0,6,712.932161
0.0,8,713.077668
-2.0,18,713.367244
2.0,9,713.506003
9.0,9,713.604452
13.0,17,713.795196
13.0,9,714.492181
10.0,19,714.840363
4.0,12,715.013572
0.0,13,715.579255
0.0,12,715.783806
0.0,11,715.976202
-2.0,13,716.170032
1.0,14,716.396521
0.0,15,718.413858
-2.0,10,719.238689
0.0,6,723.706047
7.0,19,731.907295
2.0,14,732.132411
15.0,21,732.469884
5.0,9,732.743571
0.0,5,735.599899
-4.0,8,737.130652
0.0,9,737.270669
0.0,6,737.336223
2.0,7,737.446704
0.0,7,737.52449
-2.0,16,737.884234
0.0,11,738.031498
12.0,7,738.112728
0.0,7,738.210463
0.0,8,738.360925
2.0,9,738.533807
4.0,5,738.608933
-5.0,9,738.771808
5.0,10,738.918945
3.0,11,739.175788
-1.0,12,739.32579
0.0,7,739.439192
0.0,10,747.222963
-7.0,12,747.376104
4.0,9,747.53351
-5.0,8,747.637941
-5.0,14,752.838749
0.0,11,753.15675
-2.0,7,753.312144
4.0,13,753.492112
-9.0,9,761.607816
0.0,8,777.595858
-4.0,12,777.819164
-1.0,8,777.958566
2.0,8,778.083296
9.0,8,778.185296
4.0,11,778.330492
0.0,6,778.42179
3.0,8,778.61133
0.0,10,779.044005
4.0,12,779.234733
5.0,10,779.459309
7.0,10,779.598835
0.0,16,779.826025
-1.0,7,779.908995
6.0,7,780.037971
5.0,7,780.135708
5.0,15,780.320775
3.0,10,780.444822
-5.0,13,780.663404
-3.0,11,780.892346
10.0,18,786.690108
1.0,12,786.875632
5.0,10,787.058455
-2.0,8,787.191796
10.0,10,787.975172
-1.0,11,788.290805
4.0,13,793.791548
-2.0,15,793.972042
-4.0,23,794.467132
0.0,13,794.692279
2.0,13,794.882234
-10.0,15,795.129187
-2.0,15,795.292887
0.0,12,795.476255
24.0,13,795.739443
1.0,8,795.850812
10.0,7,795.937792
5.0,7,796.081197
-1.0,9,796.289732
-3.0,14,797.37438
5.0,10,797.517912
7.0,11,797.637455
0.0,10,798.34391
-4.0,11,798.740045
-6.0,18,799.532416
-1.0,9,805.039099
7.0,9,805.283268
-11.0,10,805.470008
-6.0,8,805.563326
5.0,13,805.779276
-5.0,20,806.543139
-5.0,13,806.753766
-2.0,10,813.498891
5.0,10,813.704798
-2.0,5,814.108228
-10.0,11,816.665402
3.0,13,816.873388
-2.0,12,817.094297
0.0,11,817.275969
0.0,8,817.4624
7.0,12,817.72668
-5.0,12,818.061631
0.0,9,818.208963
0.0,9,818.345206
1.0,15,818.539852
9.0,18,818.779177
0.0,7,818.8876
0.0,8,818.979972
5.0,9,819.259142
4.0,7,819.348536
0.0,6,819.43206
5.0,5,819.491199
2.0,7,819.664581
0.0,8,833.835213
-1.0,15,834.051861
-1.0,13,839.293887
0.0,6,839.365635
5.0,11,844.3984
9.0,6,844.498426
14.0,11,845.238986
1.0,7,845.318281
-2.0,11,845.456142
0.0,10,845.583504
0.0,6,845.657698
9.0,15,845.913102
0.0,8,846.043459
0.0,7,846.142236
0.0,9,846.25582
4.0,7,846.456561
0.0,8,846.687867
-5.0,10,846.857853
6.0,8,846.991587
2.0,8,847.102422
-2.0,11,847.298025
4.0,10,929.455702
3.0,11,929.671891
11.0,16,929.971803
0.0,10,930.09566
-4.0,15,930.357462
2.0,14,930.602063
10.0,10,930.760005
10.0,12,930.946383
5.0,20,931.280437
-8.0,9,931.445845
0.0,12,931.922646
2.0,32,932.767769
-2.0,5,932.829134
0.0,6,932.902466
0.0,14,933.112809
7.0,10,933.32
-1.0,17,933.644414
0.0,9,933.814843
2.0,10,934.012158
7.0,9,934.172876
5.0,13,934.370012
0.0,17,934.608413
-9.0,9,934.770646
-6.0,9,934.897049
-4.0,7,934.973991
-2.0,9,935.085873
-5.0,7,935.215804
4.0,18,936.420353
0.0,11,936.565119
5.0,11,936.743877
4.0,10,937.090994
-2.0,12,937.654066
0.0,13,937.884066
7.0,13,938.0327
11.0,8,938.206027
-5.0,10,938.309221
0.0,15,938.494183
-1.0,14,943.731693
4.0,17,943.958252
3.0,5,944.014632
2.0,12,944.182104
5.0,12,944.350564
1.0,10,944.49193
1.0,11,944.993283
-5.0,12,945.140403
4.0,11,945.354206
2.0,11,946.060031
0.0,9,946.475673
-5.0,12,946.931986
0.0,9,947.095403
-5.0,11,947.268957
0.0,11,955.45722
-2.0,11,955.73715
9.0,9,955.903057
4.0,7,955.989609
-11.0,9,956.11416
2.0,10,960.942641
-5.0,9,961.408994
4.0,9,974.144096
0.0,8,980.006361
4.0,8,980.160316
0.0,14,980.390567
1.0,8,980.497555
5.0,9,981.118563
-3.0,16,981.34924
-2.0,19,981.604872
0.0,11,981.740497
10.0,9,981.884307
-4.0,9,981.976872
-5.0,19,982.426815
0.0,18,993.917035
9.0,13,1005.033252
11.0,8,1010.170672
13.0,17,1013.346155
4.0,15,1014.074599
4.0,13,1014.265603
6.0,11,1014.391869
4.0,8,1014.573536
-2.0,9,1014.740454
-4.0,8,1014.849828
4.0,13,1015.012433
6.0,8,1015.144791
-2.0,5,1015.19799
-2.0,8,1015.342442
-4.0,10,1015.506187
-2.0,15,1015.688452
-6.0,8,1015.802276
9.0,16,1016.065429
-2.0,14,1016.377049
10.0,11,1017.024273
9.0,10,1017.745632
-5.0,14,1018.559524
10.0,8,1018.676041
5.0,11,1018.805088
5.0,7,1018.932734
0.0,11,1019.092528
3.0,10,1019.265708
6.0,11,1019.55906
0.0,9,1019.976429
-2.0,14,1020.232094
-4.0,10,1020.378422
3.0,23,1020.63253
-10.0,15,1020.885013
6.0,6,1020.967699
-2.0,9,1021.203307
4.0,14,1021.563487
3.0,7,1021.680395
-8.0,15,1021.945838
0.0,7,1022.076763
3.0,12,1022.249481
0.0,13,1022.467777
7.0,17,1023.122903
7.0,13,1023.665326
-8.0,21,1023.940432
3.0,12,1024.116304
5.0,15,1024.37461
-3.0,14,1024.586892
0.0,9,1024.737718
9.0,10,1024.899417
0.0,12,1025.110464
0.0,7,1025.218553
6.0,9,1025.328424
5.0,18,1025.667387
5.0,10,1025.807347
0.0,9,1025.93977
-4.0,8,1026.064499
3.0,12,1026.231987
4.0,13,1026.427511
0.0,9,1026.550946
6.0,14,1026.768633
0.0,11,1026.909822
-6.0,23,1040.359094
3.0,7,1040.440075
-7.0,9,1040.60515
0.0,11,1040.769734
0.0,11,1040.913479
5.0,7,1041.016089
2.0,19,1041.293024
9.0,12,1041.537738
0.0,6,1041.758211
2.0,12,1042.341765
-3.0,17,1042.665114
10.0,12,1042.872365
7.0,13,1043.026392
0.0,6,1043.19
5.0,5,1043.27947
0.0,7,1043.358276
5.0,6,1043.431327
-5.0,9,1043.521942
-5.0,9,1043.654522
0.0,13,1044.225766
-2.0,11,1044.361452
0.0,10,1044.495712
11.0,10,1044.650427
-4.0,11,1044.874045
1.0,17,1045.157078
3.0,7,1045.25702
-2.0,9,1045.423476
10.0,15,1052.813324
3.0,9,1052.972779
4.0,12,1053.11508
-2.0,15,1053.410648
0.0,9,1053.519864
3.0,10,1053.648044
0.0,10,1053.855082
9.0,15,1062.632309
-5.0,14,1063.009917
-5.0,14,1063.91163
15.0,8,1064.004221
0.0,8,1064.095559
1.0,12,1072.886042
4.0,8,1073.074501
12.0,10,1073.217669
-5.0,8,1073.353309
16.0,19,1080.711164
0.0,9,1091.508029
0.0,20,1095.531226
0.0,6,1095.596434
0.0,11,1095.784359
6.0,16,1177.962477
9.0,9,1178.351829
5.0,13,1178.87057
2.0,11,1179.005363
-7.0,17,1179.323719
4.0,17,1187.166332
8.0,7,1194.199898
14.0,12,1194.485759
10.0,8,1194.602119
4.0,7,1194.702638
-3.0,12,1194.88922
11.0,18,1195.85947
2.0,8,1204.296313
17.0,14,1204.644088
0.0,15,1205.002042
9.0,12,1205.172639
-4.0,13,1212.128907
3.0,7,1212.217392
1.0,21,1212.533692
4.0,15,1212.771356
7.0,9,1212.929373
0.0,9,1213.073723
0.0,13,1213.269191
-7.0,18,1215.166087
9.0,14,1215.368734
5.0,7,1215.460779
6.0,15,1215.708653
7.0,12,1215.863969
0.0,6,1215.982671
-15.0,11,1217.197064
51.0,5,1217.53606
2.0,14,1217.741711
-1.0,8,1217.836935
6.0,11,1218.032271
8.0,11,1220.931825
12.0,12,1231.788426
9.0,6,1231.879881
0.0,10,1232.056348
14.0,10,1239.264759
9.0,14,1239.541883
4.0,10,1239.696927
-3.0,13,1239.895108
2.0,5,1239.984623
5.0,9,1240.172548
2.0,7,1240.282711
0.0,22,1240.968126
-7.0,13,1241.606367
0.0,10,1241.783769
4.0,5,1241.876455
5.0,8,1241.965159
5.0,14,1242.309591
5.0,12,1242.486441
5.0,11,1242.625646
-2.0,9,1242.727456
1.0,12,1242.919838
0.0,8,1243.01277
14.0,13,1248.269387
7.0,8,1248.431169
-6.0,10,1248.581136
0.0,8,1248.758079
19.0,7,1248.949196
0.0,8,1249.060105
4.0,9,1249.50721
0.0,12,1249.721651
-2.0,14,1249.979502
-5.0,14,1250.158926
-2.0,7,1250.257304
7.0,18,1250.525923
9.0,10,1250.742248
-3.0,10,1252.597948
-5.0,12,1252.831643
16.0,12,1253.003698
7.0,15,1253.426279
4.0,17,1257.580766
4.0,6,1257.663095
-1.0,10,1257.798977
-2.0,18,1258.100293
5.0,18,1258.347325
-7.0,8,1258.430914
2.0,13,1258.584516
0.0,14,1266.691077
-2.0,8,1266.838344
-5.0,5,1266.919617
3.0,10,1267.062577
4.0,6,1267.194089
5.0,10,1267.338248
-2.0,14,1268.120146
9.0,11,1268.289703
0.0,8,1268.398617
-4.0,19,1268.711972
2.0,7,1268.824951
7.0,10,1268.952487
5.0,11,1270.338605
0.0,10,1270.451631
0.0,9,1270.566616
-7.0,8,1270.650963
7.0,21,1281.634976
0.0,7,1283.731358
0.0,10,1283.895042
7.0,14,1285.367437
-4.0,12,1287.638792
14.0,7,1287.752778
13.0,12,1287.923545
6.0,11,1288.057916
-4.0,10,1288.306029
0.0,6,1288.379209
2.0,9,1288.482665
-5.0,7,1288.583061
3.0,13,1288.843055
5.0,9,1288.970311
0.0,9,1289.087449
-5.0,6,1289.16268
5.0,11,1290.915097
9.0,9,1291.721915
4.0,9,1291.834903
3.0,15,1292.031042
4.0,11,1292.155087
0.0,12,1292.350911
3.0,13,1292.860526
5.0,7,1292.945334
-4.0,11,1293.085451
7.0,12,1293.308382
-2.0,12,1293.506213
-4.0,15,1293.787902
6.0,13,1293.984082
5.0,12,1294.351135
4.0,23,1294.804696
0.0,14,1300.12253
1.0,15,1300.774693
2.0,8,1301.059016
5.0,6,1301.172869
0.0,7,1301.30774
4.0,10,1301.430523
8.0,15,1301.868139
0.0,16,1303.759326
0.0,8,1305.985713
-5.0,9,1306.145993
12.0,17,1306.491204
-2.0,9,1306.617543
6.0,20,1307.104937
2.0,8,1317.745384
-9.0,8,1319.33828
-4.0,10,1319.506137
7.0,9,1324.319493
4.0,8,1324.50231
-5.0,15,1325.190463
5.0,15,1325.388259
2.0,9,1325.500732
4.0,12,1326.201242
0.0,9,1326.336395
0.0,7,1326.66417
-3.0,9,1326.865989
-5.0,6,1326.981702
0.0,10,1327.190911
-8.0,11,1327.690953
4.0,8,1327.893839
1.0,9,1328.001679
-5.0,13,1328.177833
7.0,13,1328.351884
11.0,12,1336.534571
4.0,7,1336.804391
14.0,19,1337.102132
9.0,10,1337.361077
0.0,19,1337.732347
-2.0,7,1337.89159
-10.0,13,1338.307775
13.0,13,1338.466851
2.0,9,1338.568066
4.0,9,1338.669291
-5.0,9,1338.766653
1.0,13,1347.543932
1.0,9,1347.678424
2.0,18,1347.86967
9.0,8,1347.974644
9.0,10,1348.097596
5.0,12,1348.674349
5.0,9,1348.786761
2.0,6,1348.962467
5.0,8,1349.105132
8.0,12,1349.2791
0.0,20,1349.669992
7.0,13,1349.877949
0.0,14,1350.41702
11.0,7,1350.578785
-5.0,10,1432.220979
9.0,21,1445.986326
8.0,12,1447.935865
5.0,12,1448.253212
1.0,9,1448.441171
5.0,14,1448.661167
10.0,9,1448.771038
4.0,12,1448.975089
-5.0,6,1449.092971
2.0,7,1449.228156
0.0,15,1450.105076
-3.0,11,1450.4399
1.0,18,1459.674189
0.0,13,1460.087265
6.0,11,1460.507382
0.0,7,1460.627645
3.0,12,1461.822759
10.0,23,1466.317703
5.0,12,1466.567954
7.0,3,1466.653074
-5.0,16,1466.935334
7.0,17,1467.205322
9.0,8,1467.315725
11.0,8,1467.424418
-5.0,9,1467.529074
-4.0,5,1467.647378
0.0,5,1467.728485
2.0,6,1467.841824
15.0,6,1475.391813
0.0,6,1483.127024
-6.0,9,1483.260614
3.0,12,1483.450667
14.0,8,1488.156659
0.0,10,1488.315556
9.0,15,1488.568713
-9.0,12,1488.788636
7.0,12,1488.981305
9.0,8,1489.198805
-1.0,15,1489.384571
-2.0,11,1489.602856
2.0,19,1490.545121
16.0,8,1490.656602
8.0,15,1490.92284
-1.0,9,1491.069366
6.0,10,1491.24528
11.0,12,1491.444092
0.0,9,1491.571261
8.0,11,1491.812196
2.0,12,1492.539147
16.0,8,1492.662646
-4.0,7,1492.809319
9.0,12,1493.016667
9.0,9,1493.147339
-10.0,6,1493.235881
4.0,16,1497.911394
-4.0,20,1498.262612
0.0,7,1498.830968
0.0,13,1499.479722
-5.0,9,1499.656267
0.0,5,1499.748109
9.0,12,1500.120172
8.0,8,1500.258143
-5.0,8,1500.402823
1.0,11,1500.662682
7.0,10,1500.880518
-4.0,14,1501.13625
0.0,16,1501.527014
7.0,10,1503.455566
2.0,10,1504.400334
3.0,17,1511.66496
1.0,13,1512.267299
1.0,9,1513.376518
4.0,14,1521.276533
3.0,8,1521.412118
1.0,15,1521.826196
0.0,9,1522.046917
5.0,18,1522.579134
5.0,10,1522.834284
9.0,8,1522.943937
0.0,8,1524.024185
2.0,8,1527.266997
3.0,12,1527.53737
-10.0,14,1527.759045
0.0,7,1527.874714
9.0,13,1529.352063
4.0,10,1529.535961
5.0,9,1529.652572
6.0,14,1529.860313
5.0,7,1529.954563
