#{"t_start": 1672665650.9668217, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,44,1028.043741
-4.0,36,1030.149588
-4.0,54,1033.990259
-3.0,48,1037.235579
0.0,45,1039.969079
-6.0,43,1813.977254
1.0,55,1817.96479
-6.0,46,1820.81403
10.0,41,1824.056577
4.0,65,1828.45611
5.0,44,1831.426885
-1.0,33,1834.133558
2.0,38,1836.978254
5.0,54,1840.615653
16.0,41,1843.698864
12.0,52,1847.378169
10.0,47,1850.766503
13.0,40,1853.667434
21.0,43,1856.710914
20.0,39,1859.609408
12.0,47,1863.236243
12.0,38,1866.269224
5.0,49,1869.93265
7.0,38,1872.472293
3.0,41,1875.199593
12.0,47,1878.541282
2.0,55,1882.744505
-7.0,54,1886.350923
7.0,44,1889.213185
-5.0,35,1891.939714
15.0,46,1895.22417
10.0,45,1898.007783
18.0,59,1902.192682
6.0,49,1905.535657
-4.0,37,1908.124429
6.0,46,1911.001532
-5.0,50,1914.451697
1.0,55,1918.544868
18.0,48,1921.503241
2.0,58,1925.3811
-11.0,51,1928.605044
14.0,45,1931.78801
17.0,52,1935.218545
-9.0,40,1938.04584
4.0,37,1940.823358
-6.0,55,1944.655137
0.0,29,1946.694783
14.0,49,1950.180982
-3.0,48,1953.587866
-1.0,44,1956.46073
18.0,45,2747.319521
18.0,47,2750.290597
27.0,60,2754.299086
-2.0,49,2757.777339
2.0,42,2760.994429
5.0,44,2763.775926
23.0,44,2766.702456
17.0,63,2771.09705
-7.0,44,2773.889954
12.0,52,2777.277486
4.0,41,2779.998241
4.0,37,2782.546914
11.0,43,2785.480891
-4.0,43,2788.754202
14.0,38,2791.043142
12.0,51,2794.686365
12.0,39,2796.840453
12.0,42,2799.885048
7.0,38,2802.243743
6.0,42,2805.305386
-5.0,55,2809.304028
13.0,38,2812.063963
13.0,40,2814.668693
7.0,37,2817.048577
17.0,45,2819.698059
3.0,43,2822.478774
-9.0,45,2825.621953
15.0,49,2828.937841
16.0,58,2832.827857
8.0,72,2837.583363
3.0,52,2841.087009
4.0,42,2843.860933
-8.0,34,2846.361285
16.0,44,2849.404411
18.0,41,2852.510062
2.0,43,2855.614046
6.0,46,2859.057185
11.0,51,2862.393719
13.0,33,2864.350357
7.0,42,2868.694439
2.0,48,2871.565343
1.0,63,2875.911118
-9.0,45,2878.832423
3.0,46,2882.252808
4.0,45,2885.326418
9.0,40,3661.680137
15.0,58,3665.874557
15.0,48,3669.406241
20.0,56,3673.700992
8.0,53,3677.739474
6.0,46,3681.38599
11.0,38,3684.259898
8.0,58,3688.610366
30.0,56,3692.883906
10.0,45,3695.945774
14.0,58,3700.468611
16.0,41,3703.494813
17.0,59,3708.119583
9.0,52,3712.039863
21.0,37,3715.011372
6.0,54,3718.899176
19.0,38,3721.677126
11.0,46,3725.234563
22.0,59,3729.776264
15.0,38,3732.510895
20.0,47,3736.553222
28.0,48,3740.677619
20.0,49,3744.863578
17.0,46,3748.557051
-1.0,42,3752.441956
17.0,54,3756.738607
4.0,38,3760.047599
3.0,51,3764.07818
-10.0,77,3769.98908
1.0,42,3773.286109
17.0,55,3777.655233
23.0,42,3936.35381
-5.0,56,3941.154558
9.0,47,3944.901277
13.0,48,3948.611603
6.0,42,3951.858418
11.0,45,3955.168917
5.0,47,3958.702218
2.0,52,3962.235506
2.0,36,3964.953325
25.0,50,3968.664346
15.0,49,3972.427214
9.0,55,4742.846843
9.0,45,4746.190211
22.0,58,4749.698115
6.0,49,4752.840521
28.0,47,4755.995903
12.0,46,4759.143425
5.0,43,4761.946591
36.0,50,4765.441761
13.0,40,4768.341967
27.0,49,4771.837734
13.0,35,4774.211604
36.0,47,4777.517325
19.0,36,4780.445062
24.0,59,4785.118152
5.0,40,4787.899076
12.0,46,4790.874079
22.0,47,4794.295454
21.0,59,4798.390495
27.0,50,4801.804331
18.0,52,4805.304281
1.0,28,4807.211436
9.0,44,4810.01463
14.0,54,4813.713026
19.0,61,4817.77017
17.0,35,4819.930451
38.0,64,4824.342583
33.0,51,4827.574555
29.0,47,4830.430448
36.0,43,4833.549842
5.0,33,4835.691898
25.0,71,4840.361569
34.0,45,4843.6846
21.0,59,4847.50159
7.0,55,4851.441021
28.0,66,4855.839489
24.0,51,4933.012225
14.0,62,4974.03933
19.0,55,4977.484014
13.0,60,4981.482976
31.0,51,4984.843801
8.0,54,4988.589082
-2.0,61,5771.075344
26.0,51,5774.557244
38.0,45,5777.857135
18.0,75,5782.905783
33.0,59,5787.267452
48.0,53,5791.279392
32.0,43,5794.712667
36.0,70,5800.373253
23.0,74,5805.929558
25.0,66,5811.097238
6.0,53,5815.101097
21.0,63,5819.663778
31.0,58,5823.920432
4.0,58,5828.189272
16.0,52,5831.805996
20.0,52,5835.362984
20.0,56,5839.745693
16.0,49,5843.552671
14.0,50,5847.133271
38.0,56,5850.982008
10.0,65,5856.352986
6.0,45,5859.291497
29.0,44,5862.556462
19.0,42,5865.658593
18.0,56,5870.205613
11.0,72,5876.114274
29.0,63,5880.571947
17.0,55,5884.444039
42.0,58,5888.663546
32.0,79,5894.765332
58.0,50,5898.537746
24.0,60,5903.01298
10.0,63,5907.386678
27.0,46,5911.150785
27.0,49,5915.003458
34.0,53,5918.829803
22.0,42,6692.94898
26.0,52,6697.110668
-2.0,47,6700.384228
35.0,45,6704.319896
33.0,46,6707.565389
30.0,48,6711.197457
6.0,55,6715.550592
2.0,58,6720.318548
38.0,53,6723.961042
42.0,49,6727.582762
22.0,61,6732.120919
38.0,50,6735.958941
37.0,42,6738.965314
11.0,65,6743.858881
20.0,73,6749.303013
17.0,47,6752.993117
20.0,57,6777.113003
11.0,42,6780.40015
47.0,53,6784.942219
46.0,49,6789.001773
42.0,52,6836.978814
26.0,55,6840.829624
26.0,45,6844.511988
34.0,59,6848.94919
23.0,59,6853.54891
29.0,35,6855.946991
31.0,55,6860.45704
38.0,50,6864.244731
23.0,43,6867.880443
40.0,55,6872.209934
36.0,40,6875.419904
37.0,47,6878.882906
21.0,66,6884.084999
33.0,77,6889.540482
13.0,43,6893.132868
13.0,71,6898.969166
47.0,45,6903.115635
17.0,49,6907.169988
29.0,48,6911.010451
24.0,68,7692.419359
13.0,46,7695.478656
13.0,59,7700.037939
13.0,71,7705.376933
45.0,54,7709.680871
17.0,57,7714.129319
47.0,51,7717.834273
17.0,71,7723.396163
30.0,41,7726.311765
21.0,76,7731.959281
31.0,52,7735.780979
25.0,54,7769.073934
17.0,68,7774.25661
22.0,55,7778.147858
17.0,56,7782.211963
20.0,59,7786.309757
37.0,54,7790.106081
34.0,56,7794.395108
21.0,81,7799.962397
29.0,56,7803.963473
27.0,51,7807.714322
32.0,62,7812.42771
31.0,45,7815.57038
13.0,59,7820.375336
32.0,68,7825.602443
33.0,64,7830.356958
50.0,40,7833.455667
20.0,48,7837.106729
32.0,69,7864.661504
12.0,39,7867.582007
41.0,61,7926.368195
23.0,58,7930.68225
28.0,58,7934.844381
25.0,41,7938.376807
17.0,59,7942.806543
0.0,62,7947.205747
48.0,52,8717.236766
19.0,57,8721.887344
19.0,85,8754.173572
27.0,50,8840.866847
0.0,61,8845.384764
40.0,67,8850.634333
35.0,61,8854.9972
14.0,71,8860.479488
32.0,52,8864.292483
32.0,54,8868.409297
42.0,74,8873.67367
37.0,46,8877.417925
26.0,70,8883.113839
45.0,39,8886.192115
20.0,58,8890.405462
30.0,109,9034.623567
30.0,84,9041.016414
34.0,68,9073.630087
11.0,62,9078.176917
50.0,67,9310.103536
31.0,60,9314.577076
15.0,65,9337.951505
34.0,61,9342.782255
39.0,45,9346.263541
20.0,60,9350.519007
30.0,56,9354.975438
40.0,63,9381.159444
27.0,74,9386.186226
27.0,45,9389.610775
28.0,64,9394.456207
42.0,54,9398.04684
15.0,55,9402.55546
40.0,60,9407.436585
28.0,51,10002.256731
33.0,79,10080.704463
31.0,72,10100.173742
19.0,59,10145.482448
19.0,71,10152.414301
45.0,61,10157.701081
31.0,66,10207.830818
16.0,56,10233.451637
31.0,57,10286.149672
59.0,69,10291.951905
19.0,41,10295.499289
40.0,57,10300.77137
44.0,71,10453.484897
40.0,54,10467.132827
42.0,69,10473.443746
36.0,45,10477.89977
47.0,75,10487.353916
32.0,79,10496.492105
17.0,59,10502.377251
26.0,53,10507.193604
47.0,67,10516.200884
46.0,59,10635.938597
43.0,55,10640.70433
35.0,74,10661.532829
47.0,78,10668.2829
33.0,49,10672.098432
31.0,57,10684.568651
44.0,57,10689.586301
21.0,71,10724.433102
20.0,88,10903.88475
31.0,48,10966.95137
45.0,81,10974.517842
56.0,61,11690.578794
28.0,92,11759.841869
50.0,48,11771.299422
45.0,62,11776.879228
43.0,54,11814.15451
19.0,63,11857.38751
45.0,59,12013.270609
30.0,92,12021.374281
77.0,58,12026.53825
41.0,75,12169.711215
25.0,71,12175.189258
45.0,76,12254.350542
38.0,58,12279.968335
48.0,72,12416.986148
11.0,103,12614.768783
42.0,76,12621.581032
41.0,85,12630.309204
17.0,58,12662.023105
51.0,75,12667.931473
44.0,57,12672.604485
50.0,71,12756.294282
73.0,64,12762.323569
57.0,84,12789.557834
44.0,76,12795.634281
66.0,64,12804.988163
34.0,60,12840.311765
34.0,62,12845.126574
26.0,66,12897.597714
37.0,51,12902.056771
52.0,71,13053.705918
60.0,76,13676.151435
40.0,70,13722.422427
47.0,48,13726.670688
38.0,68,13809.863595
30.0,82,13817.319589
14.0,52,13842.564141
22.0,109,13924.231586
49.0,55,13950.434652
34.0,51,14071.743541
45.0,79,14077.89593
27.0,56,14194.202145
41.0,61,14225.723309
24.0,61,14230.544627
45.0,53,14234.359439
41.0,83,14240.518219
56.0,68,14432.304736
46.0,63,14441.740616
54.0,78,14448.29731
36.0,65,14454.311574
45.0,69,14476.482959
15.0,72,14483.089794
19.0,88,14491.663373
31.0,62,14497.403037
10.0,53,14502.167017
39.0,49,14507.776508
66.0,64,14591.335488
63.0,52,14615.965738
34.0,57,14621.050757
38.0,57,14716.707419
70.0,62,14722.658458
49.0,57,14728.480542
72.0,52,15379.929214
31.0,57,15385.883675
76.0,62,15391.812912
47.0,69,15522.22557
28.0,69,15606.648904
55.0,51,15611.031607
23.0,74,15617.266121
39.0,75,15648.529793
24.0,74,15653.663399
41.0,72,15698.735354
79.0,52,15728.407809
57.0,68,15828.314622
19.0,84,15836.122546
47.0,74,15845.806089
27.0,91,15870.560454
44.0,68,15875.981175
42.0,46,15880.137819
26.0,69,15907.558154
54.0,53,15966.798026
59.0,52,16000.14779
49.0,92,16035.672125
43.0,80,16267.474788
21.0,73,16316.127622
30.0,126,16327.446544
75.0,58,16332.670115
33.0,74,16338.695422
19.0,82,16375.044696
64.0,77,16421.19903
47.0,53,16437.71884
18.0,72,17255.375815
56.0,67,17290.990623
54.0,81,17497.212528
40.0,109,17605.771381
72.0,61,17736.974215
18.0,84,17763.793259
19.0,88,17796.093695
42.0,56,17802.368368
10.0,149,17900.978406
9.0,70,17945.702096
29.0,86,18016.993144
36.0,81,18155.490923
67.0,87,18165.215468
42.0,68,18219.581833
43.0,70,18226.113938
17.0,103,18236.735679
39.0,48,18241.884608
62.0,71,18344.590894
37.0,93,18449.271619
-2.0,64,18455.648176
33.0,86,18463.88969
43.0,80,18472.104206
26.0,86,18516.706838
20.0,79,18524.024668
52.0,82,18532.855582
43.0,78,18552.597573
48.0,77,19322.207338
44.0,56,19335.346601
28.0,105,19372.126689
32.0,63,19415.618533
53.0,71,19425.340336
29.0,92,19523.272822
67.0,58,19536.401457
48.0,82,19561.00503
25.0,70,19592.966156
57.0,52,19597.765749
16.0,110,19676.872738
64.0,84,19762.210953
59.0,65,19844.085787
40.0,57,19849.980355
32.0,43,19854.261457
33.0,101,20045.85574
82.0,75,20137.401957
54.0,63,20169.462266
29.0,68,20176.132163
73.0,72,20183.254004
36.0,88,20262.415291
52.0,61,20278.25599
31.0,73,20373.964648
28.0,64,20414.515112
47.0,67,20489.247651
26.0,119,20552.473814
37.0,63,20568.543389
24.0,67,20699.851828
35.0,71,21411.489223
52.0,62,21492.824731
25.0,91,21557.98049
36.0,91,21595.607729
21.0,98,21752.412196
53.0,73,21791.042162
50.0,62,21796.381095
38.0,79,21998.320495
29.0,107,22079.6276
66.0,60,22125.798221
30.0,74,22182.43382
34.0,66,22202.30466
61.0,65,22247.709204
52.0,74,22258.392257
28.0,48,22334.34688
72.0,64,22449.120959
52.0,72,22594.730801
17.0,60,22637.442458
52.0,59,22678.394278
30.0,61,22734.86378
34.0,87,22922.772034
95.0,59,22928.34043
69.0,64,22968.609307
51.0,64,23025.238764
47.0,72,23032.091645
38.0,59,23049.231642
37.0,74,23089.48614
43.0,85,23108.106096
29.0,63,23794.844579
39.0,62,23813.307633
67.0,77,23857.899835
60.0,89,23907.559697
52.0,76,23974.754457
52.0,76,24015.13798
38.0,59,24020.272775
32.0,69,24077.124831
32.0,75,24213.756384
21.0,78,24296.110245
33.0,93,24334.21611
38.0,81,24472.649881
41.0,62,24477.909981
57.0,55,24503.85189
40.0,86,24616.72168
64.0,85,24648.52998
34.0,99,24759.777415
48.0,67,24803.928014
33.0,64,24809.621469
44.0,92,25079.336061
49.0,62,25172.828674
43.0,77,25194.213222
32.0,95,25230.63286
11.0,86,25390.113271
47.0,112,25401.325502
28.0,69,25454.24293
29.0,87,26226.020414
46.0,98,26396.317177
49.0,132,26589.558261
43.0,88,26618.938041
47.0,74,26670.26769
58.0,50,26735.446516
25.0,125,26828.431726
11.0,127,27000.379241
43.0,83,27072.564651
54.0,83,27116.089294
76.0,65,27122.32757
32.0,55,27149.825082
52.0,91,27176.96444
49.0,79,27225.959694
53.0,69,27236.220141
64.0,75,27313.454138
66.0,67,27356.576577
42.0,115,27402.682648
54.0,84,27438.178701
55.0,60,27443.641771
70.0,80,27511.311108
59.0,63,27577.056199
23.0,107,27745.661853
40.0,77,27780.696562
85.0,21,27804.647379
37.0,60,27834.230673
15.0,143,28564.541756
23.0,135,28682.107233
53.0,87,28910.267741
46.0,72,28971.576118
56.0,83,29206.705606
53.0,60,29215.364474
33.0,122,29310.258055
35.0,83,29318.047307
31.0,112,29571.167926
49.0,88,29775.522457
48.0,67,29857.07443
5.0,102,30057.728853
47.0,75,30140.859457
49.0,85,30200.377218
53.0,56,30205.704096
50.0,72,30364.839086
49.0,59,30451.54184
0.0,169,30496.549294
37.0,85,30504.328944
35.0,79,30602.036398
57.0,56,30607.778291
31.0,113,30755.962115
50.0,62,30763.249365
13.0,122,31484.737064
71.0,53,31527.850055
20.0,73,31838.19025
63.0,66,31866.685756
79.0,60,31942.398104
45.0,87,32042.525546
21.0,122,32164.959899
36.0,56,32210.360703
38.0,94,32235.879094
36.0,82,32365.557212
12.0,131,32450.911716
41.0,63,32573.599243
57.0,73,32646.628518
28.0,80,32683.666996
24.0,91,32838.895279
39.0,109,33009.322465
20.0,110,33240.35119
34.0,92,33292.976204
60.0,86,33470.059341
59.0,94,33520.112281
46.0,81,33578.415692
37.0,120,33649.740419
67.0,59,33694.623567
40.0,113,34407.576693
59.0,83,34463.20787
48.0,88,34478.01773
48.0,93,34513.921204
26.0,119,34696.926544
38.0,166,34908.382331
42.0,80,35016.024796
52.0,111,35040.840708
32.0,108,35158.295951
39.0,55,35168.358667
64.0,80,35304.647002
41.0,92,35313.399132
13.0,167,35722.617449
73.0,72,35839.349465
55.0,90,35931.656029
62.0,68,36231.151327
26.0,119,36387.120537
26.0,121,36458.690741
101.0,88,36540.182636
36.0,58,36758.038865
54.0,60,36768.864523
24.0,72,37517.878543
57.0,76,37525.149709
25.0,104,37585.520667
36.0,88,37700.908398
46.0,74,37733.83172
53.0,93,37762.270766
61.0,67,37813.987461
39.0,87,37942.284338
44.0,80,37992.752341
8.0,80,38073.93668
31.0,103,38143.536304
50.0,89,38216.039994
34.0,77,38320.156356
61.0,87,38427.115861
20.0,213,38749.186021
67.0,74,38805.103749
24.0,154,39175.099825
58.0,71,39392.909594
16.0,76,39624.195105
52.0,90,39684.136997
26.0,102,39734.879349
54.0,87,39799.535601
53.0,81,40638.243303
50.0,64,40835.233192
83.0,61,40911.947088
39.0,85,40925.582403
53.0,82,40981.307552
25.0,126,41127.257634
36.0,122,41256.455889
29.0,90,41294.089792
39.0,81,41315.131001
54.0,76,41466.685474
57.0,70,41550.577873
26.0,96,41563.914497
36.0,78,41679.803801
29.0,127,41715.292275
53.0,82,41723.801047
53.0,73,41731.605262
54.0,99,41770.187843
50.0,58,41980.110997
36.0,106,41990.409218
37.0,155,42144.863083
23.0,80,42152.59079
53.0,57,42228.42223
47.0,110,42286.19151
58.0,85,43067.2491
57.0,70,43210.277805
58.0,81,43246.353349
65.0,66,43398.913728
63.0,67,43487.743014
44.0,87,43746.882443
38.0,79,43812.51466
27.0,107,43991.075233
69.0,101,44159.101419
28.0,122,44316.510994
80.0,60,44344.383282
16.0,167,44456.502812
14.0,185,44513.572294
58.0,84,44718.593403
80.0,64,44863.181522
57.0,75,44880.267839
48.0,71,44928.483327
35.0,87,45037.317161
56.0,54,45042.615678
68.0,93,45056.317809
51.0,76,45140.055513
22.0,118,45331.889108
42.0,107,46060.537347
73.0,78,46344.795847
62.0,127,46564.737884
84.0,79,46687.728143
71.0,58,46769.95157
80.0,72,46833.782602
35.0,96,47038.29341
55.0,98,47241.324588
49.0,78,47249.26522
18.0,106,47450.860598
10.0,194,47619.378196
59.0,86,47908.041326
42.0,71,48248.221641
44.0,87,48397.899961
50.0,181,48641.197628
50.0,96,48679.183133
59.0,86,48907.666826
45.0,75,49165.036841
19.0,149,49338.452246
44.0,73,49345.671955
30.0,116,49445.94014
80.0,64,50128.305199
31.0,99,50239.927709
48.0,58,50354.967773
55.0,58,50427.721272
62.0,70,50618.181365
34.0,73,50793.402258
68.0,65,50857.591774
35.0,75,50983.138896
50.0,82,51127.620599
53.0,71,51190.483342
31.0,107,51482.247366
38.0,72,51649.894937
41.0,99,51676.596217
30.0,104,51774.65169
46.0,71,51875.93733
46.0,103,51950.057697
56.0,57,52117.237321
65.0,78,52184.260798
34.0,94,52454.362869
30.0,71,52579.476549
48.0,69,52768.787479
52.0,89,52861.578407
42.0,78,53104.350924
25.0,102,53236.393656
49.0,87,53325.351885
36.0,124,54283.436539
21.0,118,54360.891457
55.0,126,54444.352231
59.0,68,54472.59273
66.0,90,54541.069779
59.0,81,54667.506343
40.0,101,54724.228782
-1.0,119,54791.899031
36.0,69,54965.053575
32.0,72,55046.171062
41.0,138,55101.622916
37.0,101,55160.388453
58.0,70,55224.828343
65.0,65,55343.245622
55.0,100,55401.164203
59.0,52,55453.672022
59.0,94,55525.956377
29.0,81,55620.649913
63.0,81,55708.554633
8.0,90,55902.805077
44.0,90,56128.399836
45.0,201,56373.247477
14.0,555,57588.234354
34.0,87,57669.064351
46.0,70,57709.832948
80.0,76,57828.175527
32.0,88,57890.61877
35.0,100,57992.438696
54.0,82,58143.111417
44.0,97,58332.381409
68.0,49,58355.021693
70.0,98,58592.50727
59.0,188,58892.404886
95.0,84,59051.125786
36.0,155,59284.682583
69.0,76,59389.691363
32.0,143,59706.685966
41.0,108,59738.700176
25.0,73,60488.89393
56.0,102,60745.611557
42.0,116,60970.034594
72.0,67,60975.676526
58.0,174,61320.561686
54.0,79,61387.014368
31.0,173,61593.68638
56.0,94,61794.050359
49.0,84,61888.880421
59.0,79,62029.466789
71.0,67,62118.005681
18.0,157,62281.81215
78.0,66,62397.68638
46.0,140,62541.366115
48.0,127,62849.316934
52.0,86,63012.246994
53.0,75,63117.83036
55.0,119,63277.503355
47.0,86,63452.814175
48.0,90,64143.427598
45.0,81,64301.671483
50.0,122,64376.946811
28.0,106,64533.898988
38.0,85,64611.988086
40.0,91,64698.559486
68.0,81,64707.387483
47.0,132,64868.22347
35.0,119,65067.288517
46.0,176,65312.232791
47.0,86,65567.820205
46.0,105,65957.493216
35.0,100,66072.177888
47.0,73,66245.64014
44.0,83,66329.313894
45.0,102,66391.614831
28.0,231,66619.30755
56.0,79,66686.392758
45.0,82,66816.021984
72.0,77,66863.40853
57.0,93,67651.516018
44.0,106,67835.148746
47.0,82,67969.695879
60.0,106,68092.500255
52.0,78,68284.436766
40.0,69,68367.203821
25.0,123,68532.080608
35.0,92,68746.80278
39.0,210,69570.57814
67.0,76,69735.910542
55.0,76,70046.339139
47.0,131,70413.669149
31.0,96,70458.280883
42.0,107,70508.636132
32.0,154,70549.546679
30.0,123,70644.144147
48.0,117,70784.071601
58.0,57,70937.63343
32.0,115,71371.860575
31.0,193,72283.561866
31.0,139,72437.470787
25.0,242,72700.586636
55.0,90,72919.039436
48.0,74,72999.389413
24.0,273,73173.381293
82.0,53,73358.444527
70.0,79,73639.066967
39.0,200,74045.7468
42.0,92,74181.507204
47.0,67,74215.54925
49.0,105,74278.388114
33.0,184,74649.583495
40.0,128,74727.831398
34.0,116,74786.446747
75.0,62,74867.054652
41.0,115,75703.709749
55.0,57,75711.911777
47.0,106,75987.684828
29.0,111,76134.312887
30.0,108,76249.124156
24.0,341,77022.787111
59.0,102,77221.563979
70.0,102,77396.904115
60.0,59,77433.4045
49.0,73,77560.070479
44.0,72,77567.92615
50.0,71,77715.813781
42.0,348,78625.00393
81.0,68,78803.774949
48.0,93,78967.317955
56.0,67,79047.584066
51.0,80,79268.245577
47.0,160,80636.852831
56.0,120,80797.127837
39.0,69,80860.250823
34.0,97,80983.70526
34.0,98,81121.800469
59.0,90,81371.660739
43.0,94,81384.387261
30.0,90,81509.240819
41.0,81,81741.089687
51.0,94,81891.330862
51.0,71,81963.434411
56.0,96,82165.371602
70.0,66,82250.681078
34.0,82,82292.799502
34.0,131,82658.325769
41.0,97,82775.211271
33.0,103,83002.730412
52.0,87,83049.467226
50.0,102,83411.361885
41.0,112,83477.047848
60.0,131,83629.701718
30.0,116,84765.589646
10.0,173,84956.616336
37.0,132,85217.392149
59.0,95,85476.425998
21.0,82,85580.850415
56.0,107,85814.80438
