#{"t_start": 1672665650.2000294, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,51,5826.948245
29.0,52,5830.512842
14.0,57,5834.719963
21.0,52,5838.431042
19.0,55,5842.862037
28.0,50,5846.509911
38.0,61,5850.837206
7.0,58,5855.454424
16.0,54,5859.297048
18.0,50,5862.703502
20.0,56,5867.208872
23.0,41,5870.660887
9.0,46,5873.926375
42.0,77,5879.886226
15.0,45,5882.950846
36.0,41,5886.316421
24.0,52,5890.055522
42.0,55,5893.955206
20.0,54,5898.425436
11.0,63,5902.996823
17.0,48,5906.455824
30.0,67,5911.334562
22.0,77,5917.382564
20.0,52,6692.036703
33.0,48,6695.94228
19.0,57,6700.123665
14.0,73,6705.999368
19.0,58,6710.442287
1.0,59,6714.75967
28.0,50,6718.992399
14.0,57,6723.213306
30.0,63,6727.636705
22.0,49,6731.358339
41.0,49,6735.092858
20.0,65,6739.762313
15.0,59,6744.089002
20.0,50,6747.815362
7.0,37,6750.801079
27.0,56,6774.807451
18.0,40,6777.912138
34.0,87,6784.978828
23.0,62,6790.029098
14.0,43,6837.59572
14.0,55,6841.512518
20.0,49,6845.314697
12.0,55,6849.246671
22.0,63,6854.347062
40.0,82,6860.634957
25.0,43,6863.680805
31.0,61,6868.8276
37.0,45,6872.748011
39.0,64,6877.527721
14.0,63,6882.401662
47.0,48,6885.872085
38.0,58,6890.215578
39.0,67,6895.500522
44.0,45,6899.063608
11.0,66,6905.327874
54.0,70,6910.952791
42.0,38,6914.011214
7.0,43,7693.24453
22.0,50,7696.787189
36.0,90,7703.49685
21.0,67,7708.88609
33.0,71,7714.254251
25.0,58,7718.598237
-3.0,51,7722.378671
57.0,52,7726.311462
25.0,75,7732.010618
42.0,61,7736.515483
28.0,37,7768.476526
7.0,52,7772.226333
10.0,77,7778.000991
33.0,66,7782.929661
41.0,77,7787.993147
46.0,39,7790.902642
22.0,71,7796.015114
38.0,65,7800.726381
55.0,60,7804.865526
44.0,41,7807.939264
45.0,53,7811.867915
36.0,48,7815.567393
32.0,62,7820.321047
24.0,65,7825.475474
27.0,52,7829.391955
16.0,37,7832.347962
21.0,56,7836.32098
18.0,75,7864.64667
36.0,47,7868.19433
4.0,41,7925.335729
28.0,63,7930.060837
25.0,65,7934.408207
44.0,69,7940.078503
34.0,62,7944.967988
68.0,58,7948.96247
21.0,64,8720.190972
34.0,76,8746.73912
23.0,45,8837.618616
9.0,36,8840.742781
28.0,61,8845.843109
60.0,46,8849.109162
34.0,50,8852.882584
30.0,50,8856.561813
29.0,68,8861.781766
45.0,64,8865.928277
59.0,53,8870.549779
17.0,50,8874.153856
13.0,74,8880.04051
19.0,67,8885.458437
19.0,39,8888.174241
41.0,50,8892.218472
45.0,59,8897.557224
43.0,61,9037.140258
48.0,57,9041.114335
25.0,80,9074.575359
34.0,60,9079.058973
45.0,57,9310.19447
10.0,61,9314.686192
56.0,66,9338.587912
1.0,62,9343.439765
27.0,54,9347.189751
51.0,79,9353.365839
31.0,88,9381.332076
33.0,104,9388.553701
14.0,56,9393.193979
51.0,63,9397.489718
55.0,66,9402.510439
36.0,48,9406.384434
16.0,64,10002.248812
55.0,60,10007.039898
41.0,66,10086.629225
11.0,66,10103.504908
28.0,72,10150.602497
24.0,59,10156.009356
18.0,44,10160.12308
18.0,59,10209.405624
44.0,71,10284.310408
52.0,62,10289.501085
44.0,81,10296.307483
62.0,55,10301.438366
29.0,64,10453.538116
11.0,55,10467.496584
16.0,68,10473.39925
26.0,73,10483.497515
65.0,82,10490.36867
38.0,88,10500.92026
50.0,57,10506.031308
24.0,68,10512.507914
44.0,57,10634.781272
21.0,51,10639.493736
17.0,75,10659.964222
40.0,76,10666.85237
38.0,67,10672.569051
28.0,70,10686.119758
22.0,91,10722.401697
61.0,59,10727.67165
44.0,62,10904.737165
27.0,86,10971.756004
28.0,75,11055.641407
29.0,54,11754.500693
35.0,81,11762.29793
30.0,52,11773.940831
24.0,51,11778.463182
29.0,49,11815.537181
36.0,59,11858.149551
41.0,58,12013.617857
55.0,66,12019.735627
40.0,59,12024.843886
26.0,57,12085.523943
52.0,60,12171.994796
45.0,58,12176.115289
19.0,68,12254.439974
36.0,65,12280.827507
25.0,53,12353.781452
12.0,76,12563.975168
34.0,53,12616.235633
16.0,66,12622.239626
51.0,62,12627.157632
16.0,85,12662.957257
21.0,91,12670.291964
31.0,51,12699.882544
18.0,54,12756.896008
20.0,108,12766.737509
22.0,54,12791.127771
50.0,59,12795.752076
40.0,56,12804.737678
36.0,70,12840.863902
35.0,70,12846.36147
40.0,70,12899.208536
58.0,48,12902.976016
21.0,79,13055.490626
41.0,89,13679.083899
30.0,66,13725.158973
21.0,73,13782.980963
55.0,95,13817.630723
19.0,72,13844.26404
49.0,61,13921.01048
32.0,67,13927.731694
38.0,61,14039.906449
38.0,81,14077.812475
31.0,73,14195.123568
44.0,69,14227.319616
59.0,87,14234.191974
21.0,109,14287.289914
28.0,80,14437.551667
49.0,73,14445.236376
53.0,75,14451.961866
66.0,89,14459.932266
43.0,59,14481.224101
22.0,56,14486.610326
33.0,67,14492.745991
39.0,46,14497.288202
22.0,107,14508.348239
51.0,71,14592.239952
21.0,67,14618.450492
38.0,56,14670.521131
37.0,84,14721.874203
29.0,56,14727.262963
43.0,71,15380.692257
29.0,90,15389.769719
65.0,69,15396.429218
48.0,85,15575.258387
41.0,96,15614.75015
48.0,55,15619.308081
51.0,84,15650.875206
35.0,84,15657.408502
36.0,111,15731.311892
48.0,66,15830.320774
49.0,55,15835.807853
56.0,54,15841.09572
52.0,71,15849.795851
34.0,58,15871.985515
41.0,55,15876.38064
57.0,76,15882.717828
47.0,74,15930.142667
58.0,60,15970.634567
44.0,67,16005.367039
56.0,59,16037.872674
16.0,60,16268.070804
21.0,118,16320.80046
49.0,80,16328.051765
62.0,76,16334.756335
36.0,61,16339.53722
9.0,97,16377.024286
24.0,71,16422.835928
19.0,87,16473.670761
7.0,99,17291.963741
42.0,106,17501.111823
57.0,81,17606.579446
56.0,75,17739.098588
46.0,64,17745.306651
27.0,76,17795.173626
61.0,72,17802.667202
23.0,121,17851.4314
55.0,77,17925.079544
48.0,47,17949.206149
42.0,112,18153.073393
39.0,77,18162.236323
46.0,74,18189.742997
56.0,59,18222.359731
52.0,72,18229.425871
33.0,96,18239.677144
34.0,100,18345.399559
30.0,85,18449.243859
18.0,57,18454.90788
44.0,71,18461.766195
33.0,83,18470.589273
39.0,81,18478.876056
22.0,92,18522.980021
40.0,86,18531.793501
18.0,53,18537.994212
38.0,61,19317.601295
47.0,88,19326.647035
49.0,69,19363.329602
39.0,81,19383.786615
61.0,60,19418.098563
33.0,82,19483.11969
29.0,94,19534.464182
55.0,67,19541.244953
55.0,72,19589.707804
48.0,69,19596.519304
18.0,68,19671.538627
27.0,86,19679.872902
33.0,73,19764.147857
20.0,102,19849.809814
71.0,74,19895.923076
21.0,83,20047.278015
30.0,52,20111.111102
32.0,78,20169.945541
52.0,80,20177.786193
39.0,95,20186.966816
43.0,68,20264.095597
36.0,98,20341.23062
20.0,129,20419.256416
48.0,77,20544.170851
28.0,70,20553.286514
40.0,72,20570.231381
30.0,105,21409.982201
69.0,72,21492.15884
28.0,117,21571.718729
49.0,94,21597.984905
30.0,75,21752.360907
51.0,76,21791.174973
45.0,74,21797.930477
60.0,59,21997.92942
47.0,63,22055.282686
35.0,63,22080.737725
75.0,56,22126.745661
44.0,81,22184.142779
36.0,69,22228.254512
43.0,80,22251.63773
64.0,70,22261.25069
42.0,101,22450.966405
50.0,74,22597.557631
37.0,80,22674.726322
40.0,122,22739.435874
44.0,72,22925.499077
29.0,90,22968.609309
29.0,62,23025.049163
53.0,79,23032.157181
-3.0,99,23053.359904
39.0,70,23103.943766
65.0,75,23110.804849
47.0,81,23798.864882
4.0,101,23858.663655
43.0,64,23906.436547
31.0,86,23914.324147
30.0,67,24001.375362
27.0,88,24021.245014
13.0,106,24175.025846
43.0,54,24291.104716
51.0,105,24331.15955
48.0,70,24366.420415
47.0,83,24475.861061
33.0,71,24502.831167
33.0,89,24563.283293
57.0,59,24621.839949
22.0,92,24756.186883
66.0,84,24773.408653
39.0,79,24808.570198
29.0,72,25035.649368
26.0,67,25082.846772
44.0,80,25178.499503
40.0,75,25199.441139
60.0,62,25234.243799
59.0,59,25352.522262
21.0,67,25396.559332
29.0,100,25452.359258
11.0,103,25548.877811
52.0,62,26329.788423
45.0,74,26399.177061
46.0,72,26454.985741
47.0,96,26617.008052
26.0,133,26732.591612
62.0,80,26818.581465
71.0,90,26831.081231
33.0,133,27060.072104
39.0,134,27117.148152
62.0,81,27124.773315
42.0,65,27170.659355
28.0,83,27179.274055
42.0,95,27234.072439
42.0,70,27270.997377
48.0,97,27356.486658
39.0,77,27398.80828
27.0,79,27406.921025
61.0,107,27444.216728
16.0,109,27574.521958
67.0,82,27581.802047
28.0,104,27750.323342
58.0,58,27805.502508
22.0,114,28555.923825
64.0,67,28563.319144
60.0,56,28569.040151
54.0,64,28678.668705
58.0,88,28908.048623
50.0,64,28913.864169
45.0,60,29002.770298
28.0,74,29208.302082
24.0,143,29263.432669
39.0,86,29315.985356
37.0,123,29570.650134
66.0,58,29591.935937
58.0,70,29778.919466
42.0,89,29861.60458
70.0,67,30059.521855
36.0,61,30140.98933
40.0,64,30199.054502
51.0,56,30203.8658
57.0,88,30301.167683
38.0,59,30422.600063
46.0,87,30459.55219
31.0,84,30496.428003
76.0,68,30502.998457
39.0,98,30575.26942
18.0,73,30609.640449
50.0,55,30695.963896
32.0,94,30762.828109
38.0,59,31395.392896
63.0,67,31481.383816
24.0,98,31772.055027
39.0,69,31849.649905
44.0,95,31943.159094
21.0,69,32041.785092
32.0,141,32165.771902
31.0,87,32214.107592
32.0,80,32238.135527
19.0,108,32398.476821
43.0,104,32460.026178
55.0,75,32577.077822
41.0,60,32649.139829
44.0,72,32743.016988
37.0,60,32783.455599
11.0,90,32926.751241
45.0,56,33049.308849
28.0,97,33241.614995
40.0,83,33292.939682
14.0,122,33501.930936
43.0,69,33521.02346
18.0,63,33577.506267
65.0,82,33621.940907
29.0,74,33652.633696
37.0,94,34388.941272
70.0,87,34411.585857
82.0,73,34465.758418
40.0,83,34506.788391
52.0,109,34547.009579
63.0,78,34696.690635
38.0,355,35040.437462
58.0,104,35157.287779
36.0,78,35170.000709
80.0,92,35307.281676
81.0,81,35342.75852
53.0,106,35668.332703
38.0,62,35735.575279
73.0,84,35842.265321
47.0,82,35941.454443
38.0,100,36317.511541
46.0,104,36391.235565
48.0,231,36758.005479
66.0,63,36769.044431
51.0,64,36775.486262
44.0,52,37522.627264
62.0,78,37579.42573
47.0,63,37586.435924
55.0,93,37702.033639
57.0,100,37738.063992
21.0,147,37816.73743
65.0,77,37943.976443
47.0,58,37992.355433
45.0,68,38072.217919
21.0,132,38166.185337
77.0,112,38270.162403
57.0,67,38322.813581
37.0,94,38433.598918
44.0,77,38576.509824
54.0,93,38748.215036
30.0,127,38932.375666
64.0,83,39050.626492
47.0,89,39391.801787
30.0,153,39681.943631
48.0,90,39691.168091
44.0,85,39739.913609
61.0,111,39908.914996
65.0,58,40667.955914
20.0,92,40913.645792
44.0,105,40946.876399
38.0,92,40986.282148
45.0,128,41192.844823
35.0,102,41283.688236
70.0,69,41294.94619
18.0,111,41377.480542
39.0,75,41506.491656
44.0,93,41559.843696
66.0,54,41565.766521
81.0,70,41681.165956
75.0,64,41704.266382
80.0,74,41717.315029
20.0,223,41769.610151
44.0,114,41984.508691
62.0,71,41991.396619
49.0,123,42143.014641
70.0,101,42153.029217
55.0,70,42229.863357
59.0,97,42286.186463
60.0,81,42994.912944
50.0,104,43213.452967
23.0,111,43398.459667
38.0,124,43521.7479
36.0,107,43799.124706
74.0,82,43946.297311
48.0,93,44091.433255
47.0,72,44201.296485
35.0,134,44327.035515
54.0,77,44409.209253
60.0,66,44451.602948
40.0,79,44460.342732
28.0,99,44509.135503
73.0,82,44589.920256
20.0,99,44859.281492
71.0,64,44877.923748
67.0,90,44927.814992
58.0,126,45040.351937
49.0,115,45056.290246
37.0,102,45286.546338
55.0,91,45331.248319
29.0,103,45402.815384
82.0,74,46344.319473
28.0,147,46566.196856
32.0,81,46689.25806
59.0,119,46834.236115
49.0,77,47008.654739
67.0,67,47193.409817
69.0,63,47243.009734
19.0,156,47449.764656
46.0,79,47554.292952
44.0,77,47561.040324
71.0,73,47621.94357
55.0,88,48088.553581
56.0,58,48249.312502
57.0,95,48424.942068
47.0,90,48466.831063
41.0,144,48674.277654
70.0,81,48728.486588
62.0,82,49127.578954
64.0,67,49191.459132
58.0,46,49232.275388
48.0,70,49340.099235
52.0,81,49347.432386
78.0,62,49375.314628
20.0,108,50129.211459
34.0,90,50189.817326
43.0,87,50358.733172
24.0,71,50553.841316
38.0,95,50755.477558
64.0,84,50859.359158
27.0,120,51097.560533
70.0,62,51148.889902
51.0,70,51287.872662
36.0,119,51621.102316
50.0,72,51671.807798
23.0,164,51775.61669
42.0,115,51882.231331
47.0,123,52119.068207
65.0,91,52187.509873
62.0,90,52510.680057
43.0,85,52611.446714
43.0,75,52822.362181
32.0,104,52983.785274
22.0,127,53237.302247
59.0,73,53325.109962
27.0,150,54285.903638
43.0,88,54357.84162
74.0,64,54420.862533
37.0,77,54445.074373
14.0,101,54500.744316
67.0,75,54588.154958
50.0,422,55046.348892
31.0,65,55054.776815
80.0,62,55072.135834
36.0,150,55221.565295
28.0,104,55372.547257
54.0,73,55399.572378
32.0,106,55491.552018
76.0,107,55540.148135
43.0,114,55708.724977
40.0,126,56010.122948
35.0,103,56148.222559
26.0,86,56196.786484
51.0,98,57062.653319
37.0,179,57192.974951
67.0,97,57438.523994
47.0,67,57482.098979
72.0,80,57493.22976
47.0,72,57527.522473
46.0,92,57600.035523
71.0,71,57708.281238
48.0,84,57764.923913
64.0,97,57884.528896
48.0,77,57963.825734
53.0,122,58164.496605
32.0,255,58676.873625
77.0,72,58726.162296
58.0,86,58822.182539
46.0,50,58998.52303
50.0,86,59093.349628
36.0,163,59388.00456
21.0,140,59556.761683
29.0,171,60408.107197
23.0,130,60745.192954
28.0,150,60972.688682
51.0,104,61122.288303
87.0,70,61207.631763
51.0,87,61365.356839
62.0,116,61584.074347
47.0,127,61625.407663
35.0,119,61866.59526
47.0,48,61892.688441
82.0,231,62195.92153
48.0,98,62396.239274
57.0,81,62461.127299
56.0,110,62592.922784
52.0,63,62734.811681
39.0,88,63010.062279
24.0,88,63117.34678
35.0,159,63312.20206
25.0,142,63534.004338
38.0,115,64351.629696
56.0,89,64376.712142
66.0,96,64532.404934
36.0,90,64611.372447
39.0,76,64619.578134
84.0,90,64706.09955
37.0,179,64906.589407
25.0,173,65162.555005
30.0,121,65416.907403
58.0,63,65568.77404
31.0,122,65960.225206
46.0,76,66046.735049
33.0,78,66246.477004
49.0,70,66291.304332
19.0,163,66467.141235
55.0,69,66607.536997
35.0,146,66647.033586
45.0,159,66819.881263
58.0,99,67516.405406
79.0,87,67724.234282
33.0,196,68003.397961
32.0,274,68461.915434
52.0,74,68629.553847
51.0,108,68879.729331
221.0,78,69107.808241
38.0,154,69735.054201
36.0,111,70077.028823
50.0,114,70415.526795
27.0,100,70487.007981
56.0,89,70508.523563
44.0,140,70547.928533
54.0,60,70557.027924
54.0,106,70646.71974
45.0,64,70719.574775
62.0,64,70934.929351
38.0,106,71242.511851
56.0,98,71442.035403
43.0,84,72106.340372
57.0,72,72321.396915
27.0,118,72459.638049
46.0,104,72604.505026
23.0,174,72759.472092
50.0,122,73000.220008
74.0,79,73076.98893
39.0,89,73159.89307
13.0,225,73575.838196
50.0,125,73979.928178
45.0,76,74045.020621
31.0,79,74178.655084
45.0,98,74217.779907
63.0,64,74273.996915
52.0,141,74546.525124
57.0,83,74651.081108
57.0,69,74658.335283
54.0,78,74735.305047
56.0,83,74779.713477
41.0,116,75599.339396
59.0,82,75707.429686
59.0,123,75961.201349
36.0,110,76119.35649
26.0,99,76242.297545
40.0,80,76279.009424
44.0,89,76503.899464
60.0,78,76634.711387
62.0,64,76930.424473
39.0,90,77061.032698
17.0,101,77225.372525
87.0,68,77396.341044
33.0,121,77499.310407
62.0,80,77567.2987
69.0,82,77715.921231
45.0,97,77952.437994
35.0,94,78187.291322
32.0,96,78585.630073
44.0,89,78656.317518
40.0,65,78841.519241
46.0,93,78971.121017
24.0,80,79162.115184
57.0,83,79431.908284
34.0,108,80550.217006
27.0,87,80791.781012
58.0,89,80832.502705
70.0,86,80940.963748
40.0,76,81052.866859
82.0,99,81256.928174
57.0,74,81375.946153
48.0,126,81503.905279
63.0,79,81621.190637
70.0,73,81839.672711
41.0,71,81894.186224
49.0,137,82092.908332
45.0,128,82257.306839
33.0,147,82644.628247
39.0,97,82734.594697
29.0,147,83007.628144
49.0,170,83412.493049
42.0,146,83516.536669
28.0,124,83689.465644
35.0,118,84804.941172
67.0,87,84864.775994
41.0,83,84999.744371
50.0,249,85539.388267
26.0,98,85720.870853
